,0
0,-57
1,-57
2,-57
3,-57
4,-57
5,-57
6,-56
7,-55
8,-54
9,-53
10,-53
11,-52
12,-52
13,-52
14,-52
15,-53
16,-53
17,-54
18,-54
19,-55
20,-55
21,-56
22,-57
23,-57
24,-57
25,-56
26,-55
27,-53
28,-51
29,-48
30,-45
31,-43
32,-40
33,-37
34,-35
35,-34
36,-32
37,-30
38,-27
39,-25
40,-24
41,-25
42,-28
43,-32
44,-36
45,-41
46,-46
47,-55
48,-60
49,-56
50,-47
51,-40
52,-35
53,-29
54,-23
55,-15
56,-7
57,0
58,7
59,14
60,20
61,25
62,29
63,30
64,29
65,26
66,22
67,16
68,10
69,0
70,-16
71,-30
72,-42
73,-52
74,-61
75,-68
76,-72
77,-75
78,-77
79,-79
80,-81
81,-83
82,-84
83,-86
84,-88
85,-89
86,-90
87,-91
88,-91
89,-92
90,-92
91,-93
92,-93
93,-96
94,-103
95,-102
96,-85
97,-38
98,37
99,140
100,271
101,408
102,527
103,567
104,556
105,461
106,305
107,133
108,-10
109,-93
110,-122
111,-115
112,-79
113,-52
114,-41
115,-36
116,-34
117,-31
118,-28
119,-26
120,-24
121,-22
122,-18
123,-13
124,-8
125,-3
126,-1
127,-1
128,-2
129,-3
130,-3
131,-3
132,-5
133,-6
134,-3
135,0
136,0
137,1
138,2
139,3
140,4
141,6
142,8
143,11
144,14
145,16
146,17
147,19
148,22
149,26
150,31
151,43
152,72
153,111
154,130
155,135
156,139
157,142
158,144
159,139
160,127
161,115
162,106
163,97
164,87
165,79
166,70
167,63
168,56
169,50
170,43
171,33
172,24
173,18
174,14
175,12
176,11
177,10
178,9
179,8
180,5
181,3
182,1
183,0
184,-1
185,-3
186,-5
187,-7
188,-9
189,-12
190,-15
191,-19
192,-26
193,-34
194,-41
195,-47
196,-53
197,-65
198,-84
199,-94
200,-100
201,-104
202,-106
203,-105
204,-100
205,-93
206,-87
207,-83
208,-80
209,-77
210,-74
211,-72
212,-69
213,-67
214,-65
215,-65
216,-65
217,-66
218,-66
219,-68
220,-69
221,-72
222,-74
223,-76
224,-78
225,-79
226,-81
227,-83
228,-86
229,-88
230,-87
231,-81
232,-73
233,-65
234,-60
235,-56
236,-52
237,-48
238,-44
239,-41
240,-39
241,-37
242,-37
243,-37
244,-38
245,-39
246,-40
247,-42
248,-44
249,-46
250,-49
251,-51
252,-55
253,-58
254,-60
255,-59
256,-53
257,-43
258,-34
259,-27
260,-20
261,-13
262,-7
263,-2
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,-1
272,-1
273,-1
274,0
275,0
276,0
277,-1
278,-1
279,0
280,2
281,5
282,9
283,12
284,16
285,21
286,28
287,36
288,44
289,51
290,59
291,66
292,75
293,84
294,90
295,96
296,99
297,103
298,106
299,110
300,113
301,116
302,116
303,114
304,110
305,105
306,101
307,97
308,92
309,85
310,77
311,67
312,56
313,44
314,30
315,18
316,9
317,0
318,-6
319,-13
320,-17
321,-21
322,-25
323,-28
324,-30
325,-32
326,-34
327,-35
328,-35
329,-35
330,-34
331,-33
332,-31
333,-28
334,-25
335,-12
336,30
337,105
338,213
339,332
340,441
341,505
342,509
343,467
344,354
345,218
346,103
347,28
348,-6
349,-15
350,-21
351,-25
352,-27
353,-30
354,-32
355,-33
356,-34
357,-34
358,-35
359,-37
360,-39
361,-43
362,-41
363,-27
364,-14
365,-3
366,6
367,13
368,19
369,23
370,27
371,31
372,34
373,37
374,39
375,40
376,42
377,44
378,45
379,47
380,49
381,50
382,51
383,53
384,54
385,56
386,57
387,58
388,59
389,61
390,62
391,63
392,65
393,67
394,68
395,70
396,73
397,79
398,90
399,98
400,103
401,106
402,109
403,110
404,107
405,99
406,90
407,84
408,79
409,73
410,69
411,65
412,62
413,59
414,57
415,55
416,53
417,52
418,50
419,48
420,46
421,44
422,43
423,41
424,38
425,35
426,31
427,26
428,21
429,12
430,-2
431,-10
432,-15
433,-18
434,-22
435,-24
436,-24
437,-23
438,-22
439,-19
440,-16
441,-10
442,-12
443,-24
444,-35
445,-45
446,-52
447,-56
448,-58
449,-61
450,-64
451,-67
452,-67
453,-65
454,-61
455,-57
456,-55
457,-52
458,-50
459,-48
460,-46
461,-45
462,-44
463,-45
464,-47
465,-50
466,-53
467,-57
468,-60
469,-64
470,-69
471,-73
472,-74
473,-73
474,-71
475,-68
476,-64
477,-61
478,-55
479,-51
480,-49
481,-51
482,-55
483,-61
484,-64
485,-68
486,-72
487,-75
488,-77
489,-78
490,-77
491,-73
492,-68
493,-63
494,-57
495,-52
496,-44
497,-36
498,-31
499,-29
500,-28
501,-28
502,-27
503,-26
504,-25
505,-25
506,-24
507,-25
508,-27
509,-30
510,-33
511,-35
512,-38
513,-41
514,-45
515,-48
516,-50
517,-49
518,-47
519,-42
520,-36
521,-29
522,-19
523,-2
524,12
525,27
526,41
527,54
528,60
529,64
530,68
531,72
532,74
533,75
534,74
535,73
536,70
537,67
538,63
539,57
540,49
541,33
542,18
543,10
544,5
545,0
546,-2
547,-5
548,-7
549,-10
550,-11
551,-12
552,-13
553,-15
554,-16
555,-18
556,-20
557,-21
558,-22
559,-22
560,-22
561,-19
562,-15
563,-9
564,-1
565,12
566,40
567,87
568,151
569,234
570,327
571,416
572,476
573,480
574,445
575,345
576,216
577,96
578,7
579,-12
580,-18
581,-21
582,-17
583,-8
584,0
585,8
586,13
587,16
588,17
589,18
590,18
591,19
592,20
593,20
594,20
595,19
596,19
597,20
598,21
599,22
600,24
601,26
602,28
603,30
604,32
605,35
606,38
607,40
608,43
609,45
610,48
611,51
612,54
613,57
614,59
615,61
616,63
617,63
618,63
619,63
620,62
621,61
622,59
623,57
624,55
625,52
626,49
627,47
628,45
629,48
630,54
631,63
632,78
633,100
634,120
635,138
636,149
637,155
638,159
639,161
640,159
641,153
642,144
643,129
644,108
645,92
646,81
647,73
648,69
649,67
650,65
651,63
652,61
653,59
654,57
655,54
656,52
657,50
658,47
659,43
660,37
661,27
662,19
663,16
664,15
665,14
666,13
667,11
668,10
669,9
670,8
671,7
672,6
673,5
674,4
675,3
676,3
677,2
678,2
679,1
680,0
681,-1
682,-2
683,-4
684,-7
685,-10
686,-13
687,-16
688,-18
689,-19
690,-20
691,-22
692,-23
693,-26
694,-27
695,-28
696,-28
697,-27
698,-27
699,-26
700,-25
701,-25
702,-24
703,-22
704,-20
705,-19
706,-18
707,-18
708,-17
