,0
0,4
1,3
2,1
3,0
4,-2
5,-4
6,-6
7,-8
8,-10
9,-12
10,-14
11,-15
12,-15
13,-16
14,-16
15,-16
16,-14
17,-13
18,-11
19,-8
20,-6
21,-4
22,-1
23,0
24,2
25,4
26,6
27,7
28,9
29,12
30,15
31,18
32,21
33,23
34,26
35,28
36,30
37,31
38,31
39,30
40,29
41,27
42,25
43,22
44,18
45,14
46,10
47,6
48,-3
49,-28
50,-75
51,-148
52,-245
53,-360
54,-477
55,-546
56,-545
57,-469
58,-280
59,-31
60,217
61,400
62,454
63,448
64,361
65,256
66,172
67,119
68,79
69,58
70,42
71,30
72,15
73,-1
74,-16
75,-24
76,-26
77,-27
78,-28
79,-28
80,-28
81,-28
82,-28
83,-27
84,-26
85,-26
86,-25
87,-25
88,-25
89,-25
90,-25
91,-25
92,-26
93,-26
94,-28
95,-29
96,-31
97,-32
98,-34
99,-35
100,-38
101,-41
102,-46
103,-52
104,-57
105,-62
106,-67
107,-73
108,-78
109,-82
110,-87
111,-91
112,-95
113,-100
114,-105
115,-110
116,-116
117,-123
118,-132
119,-141
120,-149
121,-157
122,-165
123,-173
124,-181
125,-188
126,-196
127,-206
128,-218
129,-238
130,-250
131,-258
132,-265
133,-270
134,-272
135,-270
136,-266
137,-260
138,-252
139,-236
140,-208
141,-182
142,-155
143,-127
144,-98
145,-69
146,-42
147,-17
148,10
149,31
150,43
151,52
152,59
153,65
154,68
155,69
156,71
157,72
158,72
159,72
160,73
161,73
162,73
163,73
164,74
165,74
166,75
167,76
168,77
169,77
170,77
171,76
172,76
173,75
174,74
175,73
176,71
177,70
178,70
179,69
180,69
181,69
182,68
183,68
184,68
185,67
186,66
187,65
188,63
189,61
190,59
191,57
192,56
193,54
194,53
195,52
196,52
197,52
198,52
199,51
200,51
201,50
202,49
203,48
204,48
205,47
206,46
207,46
208,45
209,45
210,46
211,46
212,47
213,47
214,48
215,48
216,48
217,49
218,49
219,49
220,49
221,48
222,48
223,48
224,48
225,48
226,48
227,49
228,49
229,49
230,49
231,49
232,49
233,49
234,50
235,50
236,51
237,52
238,53
239,54
240,56
241,57
242,58
243,58
244,58
245,57
246,55
247,53
248,51
249,48
250,46
251,44
252,43
253,42
254,41
255,40
256,38
257,37
258,35
259,34
260,32
261,31
262,29
263,27
264,26
265,25
266,26
267,26
268,27
269,27
270,27
271,27
272,28
273,28
274,28
275,28
276,27
277,27
278,27
279,27
280,27
281,27
282,27
283,26
284,24
285,23
286,22
287,21
288,19
289,17
290,15
291,13
292,12
293,11
294,10
295,8
296,6
297,4
298,2
299,1
300,0
301,0
302,-1
303,-2
304,-2
305,-2
306,0
307,0
308,2
309,4
310,6
311,8
312,9
313,11
314,13
315,15
316,17
317,18
318,20
319,22
320,24
321,27
322,29
323,31
324,32
325,32
326,32
327,32
328,31
329,30
330,28
331,24
332,19
333,14
334,8
335,1
336,-33
337,-84
338,-156
339,-252
340,-362
341,-468
342,-517
343,-509
344,-416
345,-229
346,5
347,230
348,384
349,421
350,414
351,335
352,240
353,156
354,91
355,34
356,19
357,16
358,14
359,14
360,17
361,18
362,21
363,22
364,22
365,17
366,11
367,6
368,3
369,1
370,0
371,-2
372,-5
373,-8
374,-11
375,-13
376,-15
377,-16
378,-17
379,-18
380,-20
381,-22
382,-24
383,-25
384,-27
385,-29
386,-31
387,-33
388,-35
389,-36
390,-37
391,-39
392,-41
393,-43
394,-46
395,-49
396,-54
397,-60
398,-66
399,-72
400,-77
401,-83
402,-89
403,-97
404,-109
405,-121
406,-133
407,-144
408,-153
409,-163
410,-172
411,-182
412,-192
413,-204
414,-213
415,-220
416,-224
417,-228
418,-231
419,-233
420,-235
421,-235
422,-235
423,-232
424,-229
425,-225
426,-218
427,-206
428,-181
429,-156
430,-130
431,-104
432,-80
433,-59
434,-41
435,-28
436,-11
437,4
438,16
439,27
440,36
441,45
442,54
443,63
444,67
445,69
446,71
447,73
448,75
449,77
450,78
451,79
452,80
453,82
454,83
455,84
456,84
457,83
458,82
459,81
460,81
461,81
462,81
463,81
464,79
465,78
466,77
467,76
468,74
469,73
470,71
471,69
472,68
473,67
474,66
475,65
476,65
477,64
478,63
479,62
480,62
481,61
482,59
483,58
484,56
485,54
486,52
487,51
488,51
489,50
490,50
491,49
492,50
493,51
494,52
495,52
496,52
497,51
498,50
499,48
500,46
501,45
502,45
503,45
504,46
505,46
506,47
507,48
508,49
509,50
510,51
511,51
512,51
513,51
514,50
515,49
516,48
517,46
518,44
519,42
520,41
521,37
522,35
523,35
524,39
525,45
526,49
527,53
528,57
529,60
530,62
531,60
532,56
533,52
534,48
535,47
536,45
537,44
538,42
539,40
540,37
541,36
542,34
543,33
544,31
545,30
546,29
547,27
548,27
549,27
550,27
551,26
552,25
553,24
554,23
555,22
556,21
557,21
558,20
559,18
560,17
561,16
562,16
563,15
564,15
565,15
566,15
567,14
568,14
569,14
570,14
571,14
572,14
573,13
574,12
575,12
576,11
577,10
578,9
579,7
580,5
581,3
582,0
583,-2
584,-7
585,-20
586,-34
587,-42
588,-49
589,-54
590,-57
591,-59
592,-59
593,-57
594,-53
595,-48
596,-42
597,-36
598,-28
599,-20
600,-13
601,-8
602,-5
603,-3
604,-1
605,0
606,3
607,5
608,7
609,8
610,10
611,10
612,11
613,10
614,10
615,9
616,8
617,6
618,4
619,2
620,0
621,-2
622,-5
623,-12
624,-33
625,-76
626,-144
627,-238
628,-356
629,-485
630,-592
631,-636
632,-584
633,-425
634,-188
635,70
636,284
637,382
638,391
639,333
640,218
641,111
642,38
643,-10
644,-33
645,-39
646,-43
647,-45
648,-48
649,-52
650,-55
651,-57
652,-59
653,-61
654,-63
655,-65
656,-67
657,-69
658,-71
659,-73
660,-75
661,-77
662,-79
663,-80
664,-82
665,-82
666,-84
667,-85
668,-87
669,-89
670,-90
671,-90
672,-91
673,-90
674,-90
675,-89
676,-89
677,-88
678,-87
679,-85
680,-84
681,-83
682,-82
683,-83
684,-84
685,-86
686,-89
687,-91
688,-94
689,-98
690,-102
691,-106
692,-111
693,-117
694,-124
695,-138
696,-161
697,-179
698,-192
699,-202
700,-210
701,-220
702,-230
703,-236
704,-241
705,-244
706,-247
707,-248
708,-248
709,-246
710,-243
711,-239
712,-232
713,-220
714,-201
715,-186
716,-168
717,-146
718,-123
719,-99
720,-74
721,-48
722,-21
723,8
724,34
725,59
726,82
727,96
728,105
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,110
739,111
740,112
741,113
742,113
743,113
744,113
745,112
746,112
747,113
748,113
749,114
750,114
751,115
752,117
753,118
754,120
755,121
756,122
757,122
758,122
759,121
760,119
761,117
762,114
763,111
764,108
765,104
766,101
767,98
768,94
769,88
770,84
771,81
772,80
773,79
774,78
775,77
776,75
777,74
778,73
779,72
780,72
781,72
782,71
783,70
784,69
785,69
786,69
787,70
788,70
789,71
790,72
791,73
792,74
793,75
794,76
795,77
796,77
797,78
798,78
799,79
800,79
801,79
802,79
803,80
804,81
805,81
806,81
807,81
808,82
809,82
810,82
811,82
812,79
813,75
814,71
815,68
816,66
817,63
818,61
819,58
820,56
821,55
822,55
823,56
824,57
825,58
826,58
827,60
828,62
829,64
830,67
831,69
832,70
833,72
834,73
835,75
836,77
837,79
838,80
839,81
840,81
841,81
842,80
843,79
844,77
845,74
846,72
847,69
848,67
849,64
850,62
851,59
852,57
853,55
854,53
855,50
856,47
857,44
858,41
859,38
860,36
861,35
862,33
863,31
864,29
865,27
866,26
867,24
868,23
869,20
870,17
871,15
872,13
873,11
874,11
875,11
876,11
877,13
878,16
879,19
880,22
881,26
882,29
883,32
884,34
885,37
886,41
887,44
888,48
889,51
890,53
891,54
892,53
893,53
894,51
895,50
896,47
897,45
898,42
899,38
900,34
901,29
902,25
903,19
904,9
905,-24
906,-73
907,-142
908,-237
909,-351
910,-470
911,-549
912,-553
913,-494
914,-321
915,-85
916,157
917,348
918,424
919,430
920,384
921,315
922,251
923,207
924,168
925,123
926,79
927,31
928,11
929,7
930,3
931,1
932,0
933,-3
934,-7
935,-10
936,-13
937,-16
938,-18
939,-19
940,-20
941,-20
942,-21
943,-22
944,-23
945,-25
946,-27
947,-29
948,-30
949,-31
950,-32
951,-34
952,-35
953,-36
954,-37
955,-37
956,-38
957,-39
958,-41
959,-42
960,-43
961,-45
962,-47
963,-50
964,-56
965,-70
966,-83
967,-93
968,-101
969,-110
970,-118
971,-126
972,-134
973,-143
974,-154
975,-164
976,-175
977,-186
978,-197
979,-210
980,-225
981,-239
982,-249
983,-257
984,-263
985,-266
986,-268
987,-269
988,-271
989,-275
990,-262
991,-247
992,-233
993,-222
994,-214
995,-207
996,-198
997,-187
998,-175
999,-160
1000,-148
1001,-133
1002,-114
1003,-95
1004,-74
1005,-51
1006,-28
1007,-10
1008,3
1009,17
1010,23
1011,26
1012,29
1013,31
1014,34
1015,36
1016,38
1017,40
1018,42
1019,44
1020,46
1021,48
1022,49
1023,51
1024,52
1025,53
1026,54
1027,55
1028,57
1029,59
1030,61
1031,62
1032,62
1033,62
1034,61
1035,60
1036,59
1037,57
1038,55
1039,53
1040,50
1041,48
1042,45
1043,43
1044,40
1045,37
1046,35
1047,33
1048,31
1049,29
1050,27
1051,27
1052,26
1053,27
1054,29
1055,31
1056,33
1057,36
1058,37
1059,38
1060,39
1061,40
1062,42
1063,43
1064,44
1065,44
1066,44
1067,43
1068,43
1069,42
1070,42
1071,42
1072,43
1073,43
1074,43
1075,44
1076,45
1077,46
1078,46
1079,47
1080,47
1081,47
1082,48
1083,48
1084,49
1085,50
1086,51
1087,52
1088,54
1089,56
1090,58
1091,59
1092,61
1093,62
1094,63
1095,64
1096,65
1097,64
1098,64
1099,63
1100,62
1101,61
1102,60
1103,59
1104,58
1105,56
1106,55
1107,54
1108,53
1109,51
1110,50
1111,48
1112,47
1113,45
1114,44
1115,41
1116,39
1117,37
1118,35
1119,34
1120,34
1121,35
1122,36
1123,37
1124,39
1125,41
1126,43
1127,45
1128,47
1129,50
1130,53
1131,55
1132,55
1133,52
1134,49
1135,44
1136,39
1137,35
1138,30
1139,26
1140,22
1141,18
1142,15
1143,13
1144,12
1145,10
1146,9
1147,8
1148,6
1149,4
1150,2
1151,0
1152,0
1153,1
1154,5
1155,11
1156,17
1157,22
1158,27
1159,32
1160,37
1161,41
1162,44
1163,46
1164,48
1165,49
1166,50
1167,51
1168,53
1169,55
1170,56
1171,57
1172,57
1173,56
1174,53
1175,49
1176,45
1177,40
1178,33
1179,26
1180,20
1181,13
1182,-12
1183,-61
1184,-134
1185,-233
1186,-352
1187,-467
1188,-519
1189,-508
1190,-402
1191,-197
1192,43
1193,270
1194,429
1195,472
1196,465
1197,388
1198,273
1199,165
1200,78
1201,30
1202,13
1203,8
1204,11
1205,16
1206,21
1207,24
1208,27
1209,27
1210,22
1211,15
1212,11
1213,8
1214,5
1215,3
1216,2
1217,0
1218,-1
1219,-3
1220,-6
1221,-8
1222,-10
1223,-11
1224,-13
1225,-16
1226,-19
1227,-23
1228,-27
1229,-32
1230,-38
1231,-42
1232,-46
1233,-49
1234,-51
1235,-54
1236,-56
1237,-58
1238,-60
1239,-63
1240,-66
1241,-69
1242,-72
1243,-74
1244,-77
1245,-81
1246,-86
1247,-95
1248,-105
1249,-112
1250,-120
1251,-130
1252,-144
1253,-158
1254,-168
1255,-176
1256,-184
1257,-193
1258,-204
1259,-216
1260,-230
1261,-239
1262,-245
1263,-250
1264,-254
1265,-258
1266,-259
1267,-257
1268,-250
1269,-241
1270,-229
1271,-211
1272,-197
1273,-179
1274,-159
1275,-141
1276,-121
1277,-98
1278,-74
1279,-50
1280,-26
1281,-10
1282,0
1283,10
1284,19
1285,26
1286,33
1287,38
1288,42
1289,47
1290,50
1291,52
1292,54
1293,56
1294,58
1295,59
1296,60
1297,61
1298,62
1299,62
1300,63
1301,63
1302,63
1303,62
1304,62
1305,62
1306,62
1307,61
1308,61
1309,60
1310,60
1311,59
1312,59
1313,58
1314,58
1315,57
1316,56
1317,55
1318,54
1319,53
1320,52
1321,51
1322,49
1323,47
1324,46
1325,45
1326,44
1327,43
1328,41
1329,40
1330,38
1331,37
1332,35
1333,33
1334,29
1335,27
1336,26
1337,26
1338,28
1339,30
1340,32
1341,34
1342,35
1343,37
1344,39
1345,40
1346,42
1347,45
1348,47
1349,48
1350,49
1351,48
1352,48
1353,48
1354,48
1355,49
1356,50
1357,51
1358,52
1359,53
1360,54
1361,55
1362,56
1363,56
1364,56
1365,56
1366,56
1367,56
1368,56
1369,56
1370,56
1371,57
1372,57
1373,57
1374,57
1375,58
1376,58
1377,57
1378,57
1379,57
1380,57
1381,57
1382,58
1383,58
1384,57
1385,57
1386,56
1387,56
1388,56
1389,55
1390,55
1391,54
1392,53
1393,52
1394,51
1395,50
1396,49
1397,48
1398,47
1399,46
1400,45
1401,44
1402,43
1403,41
1404,40
1405,39
1406,38
1407,38
1408,37
1409,37
1410,37
1411,37
1412,38
1413,39
1414,39
1415,40
1416,40
1417,39
1418,39
1419,39
1420,38
1421,36
1422,35
1423,33
1424,31
1425,29
1426,26
1427,24
1428,18
1429,4
1430,-1
1431,-4
1432,-7
1433,-9
1434,-12
1435,-13
1436,-15
1437,-14
1438,-10
1439,-4
1440,2
1441,11
1442,24
1443,32
1444,36
1445,40
1446,43
1447,46
1448,48
1449,47
1450,44
1451,42
1452,40
1453,40
1454,39
1455,39
1456,38
1457,36
1458,35
1459,33
1460,32
1461,31
1462,30
1463,28
1464,27
1465,25
1466,23
1467,7
1468,-36
1469,-108
1470,-209
1471,-333
1472,-457
1473,-527
1474,-526
1475,-454
1476,-282
1477,-59
1478,160
1479,332
1480,408
1481,416
1482,375
1483,298
1484,226
1485,162
1486,95
1487,57
1488,47
1489,41
1490,38
1491,35
1492,30
1493,26
1494,23
1495,19
1496,16
1497,12
1498,8
1499,5
