,0
0,389
1,432
2,479
3,525
4,542
5,530
6,489
7,452
8,446
9,440
10,436
11,433
12,431
13,429
14,427
15,423
16,419
17,416
18,414
19,413
20,411
21,409
22,407
23,404
24,401
25,398
26,395
27,391
28,388
29,385
30,384
31,385
32,386
33,388
34,389
35,392
36,395
37,398
38,400
39,402
40,405
41,408
42,411
43,413
44,413
45,410
46,406
47,402
48,398
49,396
50,394
51,392
52,390
53,388
54,387
55,387
56,387
57,388
58,389
59,389
60,390
61,391
62,391
63,392
64,392
65,392
66,392
67,391
68,391
69,390
70,388
71,385
72,382
73,379
74,374
75,365
76,344
77,327
78,311
79,295
80,278
81,260
82,244
83,239
84,236
85,234
86,234
87,234
88,235
89,240
90,247
91,254
92,257
93,260
94,263
95,266
96,269
97,271
98,273
99,274
100,276
101,277
102,278
103,279
104,280
105,281
106,281
107,282
108,282
109,282
110,282
111,282
112,282
113,281
114,279
115,278
116,276
117,274
118,272
119,270
120,268
121,266
122,263
123,260
124,257
125,254
126,251
127,246
128,241
129,235
130,231
131,226
132,223
133,220
134,219
135,219
136,220
137,221
138,223
139,224
140,226
141,227
142,230
143,232
144,234
145,239
146,244
147,246
148,243
149,235
150,223
151,203
152,171
153,151
154,139
155,131
156,126
157,123
158,120
159,118
160,116
161,114
162,113
163,111
164,108
165,103
166,98
167,93
168,87
169,82
170,75
171,67
172,61
173,57
174,54
175,51
176,47
177,41
178,41
179,58
180,105
181,173
182,247
183,318
184,379
185,399
186,411
187,410
188,378
189,317
190,236
191,144
192,54
193,-16
194,-47
195,-55
196,-61
197,-66
198,-70
199,-73
200,-76
201,-78
202,-79
203,-81
204,-82
205,-81
206,-80
207,-79
208,-78
209,-78
210,-79
211,-80
212,-81
213,-82
214,-82
215,-83
216,-83
217,-83
218,-83
219,-82
220,-80
221,-78
222,-75
223,-73
224,-71
225,-68
226,-66
227,-64
228,-62
229,-59
230,-56
231,-51
232,-45
233,-40
234,-35
235,-31
236,-26
237,-22
238,-19
239,-16
240,-13
241,-11
242,-9
243,-7
244,-5
245,-4
246,-3
247,-2
248,-2
249,-1
250,-1
251,-1
252,-1
253,-1
254,-1
255,-2
256,-4
257,-6
258,-9
259,-12
260,-15
261,-20
262,-24
263,-29
264,-34
265,-41
266,-55
267,-68
268,-76
269,-82
270,-85
271,-88
272,-90
273,-92
274,-94
275,-96
276,-97
277,-98
278,-99
279,-100
280,-102
281,-103
282,-103
283,-102
284,-100
285,-98
286,-95
287,-91
288,-87
289,-82
290,-78
291,-73
292,-70
293,-67
294,-64
295,-62
296,-60
297,-57
298,-54
299,-50
300,-46
301,-42
302,-39
303,-35
304,-32
305,-30
306,-29
307,-29
308,-29
309,-29
310,-30
311,-31
312,-32
313,-32
314,-32
315,-32
316,-31
317,-30
318,-29
319,-27
320,-25
321,-22
322,-20
323,-18
324,-16
325,-13
326,-10
327,-6
328,-2
329,1
330,6
331,12
332,19
333,23
334,25
335,23
336,18
337,10
338,1
339,-12
340,-32
341,-46
342,-51
343,-54
344,-55
345,-57
346,-58
347,-60
348,-61
349,-62
350,-63
351,-63
352,-64
353,-63
354,-63
355,-62
356,-62
357,-61
358,-60
359,-59
360,-58
361,-56
362,-55
363,-54
364,-52
365,-51
366,-48
367,-46
368,-42
369,-39
370,-13
371,37
372,109
373,193
374,275
375,341
376,376
377,388
378,377
379,347
380,292
381,221
382,140
383,54
384,-21
385,-55
386,-60
387,-65
388,-70
389,-74
390,-77
391,-79
392,-81
393,-83
394,-84
395,-85
396,-86
397,-85
398,-84
399,-84
400,-85
401,-85
402,-85
403,-84
404,-82
405,-81
406,-79
407,-77
408,-75
409,-72
410,-70
411,-69
412,-68
413,-66
414,-64
415,-62
416,-60
417,-57
418,-54
419,-50
420,-45
421,-41
422,-37
423,-33
424,-30
425,-27
426,-23
427,-19
428,-14
429,-7
430,0
431,8
432,17
433,25
434,34
435,42
436,49
437,56
438,62
439,67
440,71
441,74
442,75
443,77
444,78
445,79
446,81
447,82
448,83
449,84
450,85
451,85
452,84
453,82
454,78
455,71
456,63
457,47
458,20
459,-4
460,-31
461,-53
462,-70
463,-87
464,-95
465,-101
466,-107
467,-111
468,-113
469,-114
470,-113
471,-109
472,-104
473,-97
474,-88
475,-71
476,-39
477,-23
478,-14
479,-8
480,-4
481,-3
482,-6
483,-12
484,-19
485,-25
486,-28
487,-30
488,-32
489,-34
490,-37
491,-39
492,-41
493,-43
494,-45
495,-46
496,-47
497,-47
498,-46
499,-44
500,-43
501,-41
502,-39
503,-37
504,-36
505,-34
506,-34
507,-34
508,-35
509,-35
510,-36
511,-35
512,-35
513,-33
514,-32
515,-35
516,-39
517,-42
518,-45
519,-47
520,-48
521,-49
522,-49
523,-50
524,-48
525,-45
526,-40
527,-34
528,-28
529,-23
530,-18
531,-13
532,-8
533,-5
534,-3
535,-4
536,-8
537,-14
538,-22
539,-30
540,-40
541,-54
542,-68
543,-79
544,-88
545,-94
546,-99
547,-104
548,-108
549,-110
550,-111
551,-109
552,-107
553,-105
554,-104
555,-103
556,-102
557,-101
558,-99
559,-97
560,-95
561,-92
562,-89
563,-86
564,-84
565,-81
566,-78
567,-63
568,-2
569,87
570,207
571,348
572,484
573,551
574,548
575,464
576,305
577,122
578,-39
579,-120
580,-148
581,-161
582,-163
583,-158
584,-153
585,-151
586,-149
587,-147
588,-145
589,-144
590,-141
591,-137
592,-135
593,-132
594,-129
595,-128
596,-127
597,-126
598,-125
599,-123
600,-121
601,-118
602,-114
603,-110
604,-105
605,-99
606,-93
607,-88
608,-82
609,-78
610,-74
611,-71
612,-69
613,-68
614,-67
615,-66
616,-65
617,-64
618,-63
619,-61
620,-59
621,-57
622,-56
623,-55
624,-54
625,-53
626,-52
627,-51
628,-50
629,-48
630,-46
631,-44
632,-42
633,-40
634,-37
635,-34
636,-30
637,-23
638,-16
639,-10
640,-8
641,-9
642,-14
643,-20
644,-27
645,-34
646,-43
647,-53
648,-63
649,-74
650,-82
651,-89
652,-94
653,-99
654,-104
655,-110
656,-116
657,-121
658,-124
659,-128
660,-131
661,-134
662,-136
663,-139
664,-140
665,-141
666,-141
667,-140
668,-137
669,-134
670,-129
671,-123
672,-117
673,-112
674,-107
675,-97
676,-87
677,-81
678,-78
679,-75
680,-74
681,-73
682,-71
683,-70
684,-67
685,-65
686,-63
687,-61
688,-59
689,-57
690,-55
691,-54
692,-52
693,-51
694,-50
695,-49
696,-47
697,-45
698,-43
699,-42
700,-41
701,-42
702,-41
703,-41
704,-42
705,-44
706,-45
707,-47
708,-48
709,-49
710,-50
711,-51
712,-52
713,-53
714,-54
715,-54
716,-55
717,-56
718,-56
719,-56
720,-55
721,-51
722,-45
723,-38
724,-32
725,-28
726,-24
727,-21
728,-17
729,-14
730,-12
731,-11
732,-10
733,-9
734,-8
735,-8
736,-8
737,-9
738,-11
739,-12
740,-14
741,-15
742,-17
743,-20
744,-24
745,-27
746,-29
747,-32
748,-34
749,-37
750,-39
751,-41
752,-42
753,-43
754,-42
755,-41
756,-39
757,-36
758,-32
759,-28
760,-23
761,-19
762,-13
763,-5
764,0
765,4
766,8
767,15
768,37
769,91
770,174
771,290
772,428
773,564
774,638
775,635
776,545
777,373
778,184
779,24
780,-57
781,-85
782,-70
783,-43
784,-24
785,-20
786,-18
787,-18
788,-17
789,-17
790,-18
791,-18
792,-18
793,-18
794,-19
795,-19
796,-19
797,-18
798,-18
799,-17
800,-16
801,-14
802,-12
803,-10
804,-8
805,-6
806,-5
807,-4
808,-3
809,-2
810,-1
811,0
812,2
813,4
814,7
815,10
816,14
817,17
818,20
819,22
820,24
821,25
822,26
823,28
824,29
825,32
826,35
827,40
828,46
829,59
830,72
831,84
832,97
833,109
834,119
835,125
836,128
837,130
838,133
839,135
840,136
841,138
842,139
843,140
844,141
845,141
846,141
847,140
848,138
849,135
850,133
851,129
852,125
853,121
854,116
855,111
856,104
857,89
858,76
859,64
860,50
861,34
862,22
863,18
864,15
865,14
866,12
867,11
868,10
869,9
870,8
871,8
872,7
873,7
874,7
875,7
876,8
877,9
878,10
879,11
880,13
881,14
882,15
883,15
884,16
885,16
886,16
887,17
888,17
889,17
890,16
891,16
892,16
893,16
894,16
895,15
896,15
897,14
898,13
899,12
900,11
901,9
902,8
903,6
904,4
905,2
906,1
907,0
908,-1
909,-2
910,-4
911,-5
912,-7
913,-9
914,-11
915,-12
916,-15
917,-17
918,-19
919,-20
920,-21
921,-21
922,-21
923,-20
924,-19
925,-17
926,-16
927,-14
928,-13
929,-12
930,-11
931,-10
932,-9
933,-8
934,-6
935,-4
936,0
937,3
938,6
939,7
940,5
941,0
942,-6
