,0
0,-8
1,-9
2,-10
3,-12
4,-15
5,-19
6,-24
7,-34
8,-51
9,-64
10,-72
11,-65
12,-45
13,20
14,136
15,305
16,523
17,774
18,1021
19,1206
20,1275
21,1203
22,1001
23,719
24,426
25,187
26,29
27,-28
28,-47
29,-37
30,-26
31,-18
32,-12
33,-8
34,-6
35,-5
36,-5
37,-5
38,-5
39,-4
40,-4
41,-3
42,-2
43,0
44,0
45,2
46,3
47,4
48,6
49,8
50,10
51,12
52,15
53,19
54,23
55,28
56,32
57,35
58,38
59,41
60,44
61,48
62,51
63,55
64,59
65,64
66,69
67,74
68,80
69,86
70,93
71,99
72,106
73,117
74,132
75,145
76,157
77,170
78,187
79,199
80,207
81,215
82,221
83,227
84,232
85,238
86,245
87,252
88,258
89,263
90,268
91,271
92,275
93,277
94,279
95,279
96,277
97,273
98,268
99,262
100,254
101,239
102,226
103,208
104,188
105,155
106,118
107,81
108,56
109,27
110,-1
111,-28
112,-52
113,-73
114,-96
115,-110
116,-117
117,-122
118,-127
119,-132
120,-135
121,-138
122,-139
123,-141
124,-142
125,-143
126,-145
127,-146
128,-147
129,-148
130,-149
131,-151
132,-152
133,-153
134,-154
135,-154
136,-154
137,-155
138,-155
139,-156
140,-156
141,-157
142,-158
143,-160
144,-163
145,-163
146,-157
147,-150
148,-147
149,-143
150,-141
151,-138
152,-135
153,-133
154,-130
155,-128
156,-126
157,-125
158,-124
159,-122
160,-121
161,-121
162,-120
163,-119
164,-118
165,-116
166,-114
167,-112
168,-109
169,-106
170,-103
171,-99
172,-95
173,-91
174,-88
175,-85
176,-82
177,-79
178,-75
179,-72
180,-68
181,-65
182,-62
183,-60
184,-57
185,-53
186,-51
187,-48
188,-46
189,-44
190,-42
191,-39
192,-37
193,-34
194,-31
195,-29
196,-26
197,-24
198,-21
199,-18
200,-16
201,-14
202,-13
203,-12
204,-11
205,-11
206,-10
207,-9
208,-8
209,-6
210,-5
211,-3
212,-2
213,-1
214,0
215,1
216,2
217,3
218,5
219,7
220,10
221,13
222,21
223,29
224,36
225,42
226,48
227,54
228,59
229,64
230,68
231,71
232,75
233,77
234,80
235,83
236,85
237,87
238,87
239,87
240,85
241,82
242,77
243,72
244,65
245,55
246,45
247,37
248,31
249,25
250,20
251,14
252,8
253,2
254,-1
255,-5
256,-9
257,-13
258,-16
259,-19
260,-22
261,-24
262,-28
263,-33
264,-44
265,-64
266,-83
267,-95
268,-86
269,-61
270,20
271,158
272,352
273,593
274,854
275,1079
276,1191
277,1191
278,1078
279,839
280,551
281,280
282,82
283,-28
284,-46
285,-52
286,-50
287,-37
288,-26
289,-16
290,-8
291,-3
292,0
293,0
294,1
295,2
296,4
297,5
298,7
299,9
300,12
301,15
302,18
303,21
304,24
305,27
306,30
307,33
308,36
309,39
310,42
311,46
312,50
313,54
314,58
315,61
316,63
317,65
318,67
319,69
320,70
321,72
322,74
323,80
324,87
325,96
326,105
327,114
328,122
329,129
330,134
331,139
332,145
333,153
334,162
335,172
336,183
337,193
338,201
339,211
340,223
341,236
342,247
343,255
344,262
345,268
346,274
347,278
348,282
349,286
350,288
351,289
352,288
353,284
354,278
355,269
356,253
357,230
358,211
359,191
360,169
361,144
362,114
363,85
364,56
365,31
366,9
367,-10
368,-30
369,-52
370,-74
371,-91
372,-107
373,-118
374,-126
375,-131
376,-137
377,-142
378,-147
379,-152
380,-155
381,-158
382,-161
383,-163
384,-165
385,-166
386,-166
387,-165
388,-163
389,-161
390,-158
391,-156
392,-153
393,-151
394,-149
395,-147
396,-146
397,-145
398,-143
399,-142
400,-140
401,-139
402,-138
403,-137
404,-136
405,-136
406,-134
407,-132
408,-131
409,-129
410,-127
411,-125
412,-123
413,-121
414,-119
415,-117
416,-115
417,-113
418,-110
419,-106
420,-101
421,-98
422,-94
423,-91
424,-89
425,-86
426,-84
427,-82
428,-81
429,-80
430,-79
431,-78
432,-76
433,-74
434,-72
435,-70
436,-67
437,-62
438,-57
439,-51
440,-45
441,-40
442,-36
443,-33
444,-29
445,-26
446,-22
447,-19
448,-16
449,-13
450,-11
451,-8
452,-5
453,-3
454,-2
455,-1
456,0
457,0
458,0
459,1
460,2
461,3
462,4
463,6
464,8
465,13
466,19
467,27
468,35
469,41
470,46
471,52
472,56
473,59
474,59
475,56
476,50
477,43
478,36
479,28
480,17
481,6
482,-3
483,-12
484,-18
485,-22
486,-25
487,-28
488,-31
489,-34
490,-37
491,-40
492,-42
493,-44
494,-45
495,-48
496,-50
497,-54
498,-63
499,-83
500,-105
501,-118
502,-125
503,-129
504,-109
505,-50
506,53
507,207
508,410
509,639
510,854
511,1002
512,1042
513,953
