,0
0,-77
1,-99
2,-123
3,-133
4,-139
5,-144
6,-149
7,-152
8,-154
9,-154
10,-154
11,-153
12,-151
13,-148
14,-142
15,-135
16,-127
17,-111
18,-78
19,-16
20,63
21,150
22,232
23,303
24,319
25,323
26,310
27,239
28,147
29,37
30,-83
31,-206
32,-308
33,-360
34,-379
35,-381
36,-366
37,-323
38,-276
39,-225
40,-191
41,-153
42,-119
43,-90
44,-60
45,-35
46,-16
47,3
48,18
49,30
50,40
51,50
52,59
53,70
54,82
55,95
56,107
57,127
58,153
59,177
60,202
61,227
62,252
63,276
64,299
65,322
66,346
67,371
68,398
69,427
70,458
71,488
72,508
73,517
74,523
75,528
76,532
77,531
78,523
79,510
80,494
81,473
82,455
83,438
84,419
85,398
86,377
87,356
88,338
89,323
90,313
91,303
92,295
93,286
94,278
95,270
96,261
97,251
98,241
99,226
100,208
101,196
102,179
103,158
104,134
105,110
106,83
107,56
108,28
109,0
110,-32
111,-64
112,-96
113,-128
114,-159
115,-191
116,-222
117,-252
118,-276
119,-295
120,-311
121,-333
122,-361
123,-385
124,-402
125,-416
126,-434
127,-457
128,-481
129,-507
130,-530
131,-547
132,-563
133,-578
134,-590
135,-601
136,-610
137,-615
138,-620
139,-624
140,-628
141,-630
142,-631
143,-630
144,-627
145,-623
146,-618
147,-611
148,-601
149,-584
150,-565
151,-551
152,-541
153,-532
154,-524
155,-516
156,-509
157,-500
158,-489
159,-477
160,-465
161,-454
162,-444
163,-435
164,-425
165,-415
166,-406
167,-398
168,-390
169,-381
170,-372
171,-364
172,-359
173,-355
174,-352
175,-349
176,-346
177,-344
178,-342
179,-340
180,-339
181,-337
182,-336
183,-335
184,-334
185,-334
186,-334
187,-334
188,-335
189,-335
190,-336
191,-336
192,-337
193,-338
194,-337
195,-337
196,-337
197,-336
198,-336
199,-335
200,-335
201,-335
202,-335
203,-335
204,-336
205,-338
206,-339
207,-341
208,-343
209,-345
210,-348
211,-351
212,-353
213,-355
214,-358
215,-361
216,-366
217,-371
218,-377
219,-383
220,-388
221,-394
222,-400
223,-407
224,-414
225,-423
226,-432
227,-440
228,-448
229,-457
230,-464
231,-471
232,-478
233,-485
234,-491
235,-496
236,-501
237,-503
238,-505
239,-507
240,-509
241,-510
242,-511
243,-512
244,-513
245,-514
246,-515
247,-516
248,-517
249,-517
250,-517
251,-517
252,-517
253,-515
254,-513
255,-512
256,-510
257,-507
258,-505
259,-502
260,-499
261,-496
262,-492
263,-488
264,-480
265,-458
266,-443
267,-431
268,-420
269,-409
270,-396
271,-384
272,-374
273,-364
274,-354
275,-344
276,-333
277,-320
278,-308
279,-297
280,-286
281,-276
282,-264
283,-252
284,-240
285,-228
286,-214
287,-196
288,-183
289,-171
290,-161
291,-154
292,-148
293,-144
294,-140
295,-137
296,-134
297,-132
298,-129
299,-126
300,-123
301,-120
302,-116
303,-112
304,-107
305,-101
306,-95
307,-88
308,-80
309,-74
310,-69
311,-65
312,-62
313,-58
314,-55
315,-52
316,-49
317,-46
318,-42
319,-38
320,-33
321,-27
322,-17
323,18
324,81
325,167
326,262
327,349
328,413
329,436
330,435
331,410
332,342
333,235
334,112
335,-16
336,-143
337,-245
338,-303
339,-325
340,-326
341,-312
342,-290
343,-258
344,-227
345,-194
346,-161
347,-128
348,-95
349,-67
350,-42
351,-15
352,7
353,24
354,44
355,52
356,56
357,58
358,60
359,61
360,62
361,64
362,65
363,67
364,68
365,70
366,72
367,73
368,74
369,75
370,76
371,76
372,77
373,79
374,80
375,83
376,85
377,89
378,96
379,103
380,111
381,117
382,123
383,130
384,139
385,150
386,163
387,177
388,193
389,211
390,229
391,246
392,263
393,283
394,300
395,315
396,328
397,340
398,349
399,357
400,364
401,369
402,374
403,378
404,382
405,386
406,390
407,393
408,394
409,392
410,388
411,381
412,373
413,356
414,328
415,304
416,281
417,258
418,233
419,206
420,180
421,156
422,130
423,108
424,91
425,71
426,54
427,39
428,29
429,22
430,18
431,14
432,12
433,10
434,8
435,8
436,9
437,12
438,16
439,22
440,27
441,32
442,35
443,38
444,41
445,44
446,46
447,49
448,51
449,54
450,57
451,60
452,63
453,66
454,68
455,70
456,73
457,75
458,79
459,83
460,88
461,97
462,106
463,114
464,121
465,127
466,131
467,134
468,135
469,136
470,137
471,138
472,139
473,140
474,140
475,141
476,141
477,142
478,142
479,142
480,142
481,142
482,143
483,144
484,145
485,146
486,146
487,147
488,148
489,149
490,150
491,151
492,152
493,152
494,153
495,154
496,155
497,157
498,158
499,158
500,159
501,159
502,159
503,159
504,159
505,159
506,159
507,159
508,159
509,159
510,159
511,160
512,160
513,161
514,161
515,162
516,164
517,165
518,166
519,168
520,170
521,172
522,174
523,177
524,180
525,182
526,185
527,187
528,189
529,191
530,192
531,193
532,193
533,193
534,193
535,192
536,190
537,189
538,188
539,187
540,185
541,184
542,182
543,180
544,179
545,177
546,176
547,174
548,172
549,171
550,169
551,167
552,165
553,161
554,157
555,152
556,148
557,146
558,143
559,139
560,136
561,132
562,128
563,125
564,122
565,119
566,117
567,116
568,114
569,114
570,114
571,114
572,114
573,115
574,116
575,117
576,118
577,120
578,122
579,125
580,128
581,131
582,136
583,142
584,150
585,158
586,166
587,174
588,184
589,198
590,219
591,238
592,249
593,256
594,263
595,268
596,271
597,271
598,268
599,263
600,256
601,249
602,242
603,234
604,225
605,215
606,205
607,195
608,186
609,179
610,172
611,166
612,161
613,157
614,154
615,152
616,149
617,145
618,141
619,138
620,134
621,132
622,132
623,131
624,128
625,123
626,141
627,195
628,269
629,364
630,474
631,582
632,653
633,678
634,645
635,543
636,353
637,132
638,-76
639,-237
640,-341
641,-367
642,-376
643,-360
644,-311
645,-262
646,-212
647,-166
648,-138
649,-109
650,-84
651,-62
652,-36
653,-9
654,17
655,30
656,36
657,40
658,44
659,47
660,48
661,49
662,50
663,49
664,48
665,47
666,46
667,44
668,42
669,39
670,37
671,35
672,33
673,31
674,28
675,25
676,22
677,20
678,20
679,23
680,27
681,32
682,37
683,40
684,44
685,47
686,50
687,53
688,56
689,59
690,63
691,66
692,69
693,73
694,77
695,82
696,88
697,98
698,117
699,133
700,147
701,158
702,169
703,177
704,182
705,184
706,185
707,186
708,187
709,190
710,191
711,186
712,175
713,163
714,148
715,135
716,117
717,92
718,64
719,37
720,12
721,-13
722,-40
723,-68
724,-95
725,-123
726,-145
727,-163
728,-180
729,-195
730,-208
731,-220
732,-232
733,-238
734,-242
735,-246
736,-250
737,-253
738,-255
739,-257
740,-258
741,-259
742,-260
743,-261
744,-261
745,-260
746,-259
747,-257
748,-255
749,-253
750,-251
751,-248
752,-245
753,-242
754,-239
755,-235
756,-232
757,-230
758,-227
759,-224
760,-220
761,-217
762,-214
763,-211
764,-208
765,-206
766,-204
767,-202
768,-200
769,-198
770,-194
771,-188
772,-178
773,-168
774,-158
775,-150
776,-144
777,-141
778,-139
779,-136
780,-134
781,-132
782,-131
783,-128
784,-127
785,-126
786,-125
787,-125
788,-126
789,-126
790,-127
791,-128
792,-129
793,-130
794,-132
795,-132
796,-131
797,-131
798,-131
799,-133
800,-135
801,-137
802,-140
803,-143
804,-146
805,-149
806,-151
807,-152
808,-153
809,-155
810,-157
811,-159
812,-161
813,-164
814,-165
815,-164
816,-162
817,-160
818,-157
819,-154
820,-151
821,-148
822,-147
823,-145
824,-143
825,-141
826,-140
827,-140
828,-140
829,-139
830,-139
831,-140
832,-140
833,-140
834,-138
835,-135
836,-131
837,-126
838,-119
839,-111
840,-95
841,-80
842,-65
843,-56
844,-49
845,-43
846,-39
847,-35
848,-29
849,-24
850,-18
851,-14
852,-10
853,-6
854,-4
855,-2
856,-1
857,0
858,2
859,4
860,8
861,11
862,14
863,17
864,19
865,22
866,25
867,30
868,39
869,49
870,57
871,64
872,68
873,72
874,75
875,75
876,76
877,78
878,80
879,83
880,86
881,88
882,90
883,92
884,95
885,100
886,107
887,115
888,130
889,145
890,161
891,169
892,175
893,180
894,185
895,189
896,193
897,196
898,200
899,203
900,204
901,206
902,207
903,208
904,209
905,211
906,213
907,215
908,215
909,215
910,211
911,205
912,197
913,189
914,181
915,170
916,160
917,153
918,148
919,144
920,142
921,141
922,138
923,136
924,135
925,134
926,135
927,136
928,137
929,138
930,138
931,139
932,142
933,148
934,155
935,164
936,182
937,220
938,281
939,363
940,467
941,582
942,685
943,735
944,731
945,660
946,503
947,296
948,82
949,-99
950,-226
951,-270
952,-286
953,-266
954,-232
955,-199
956,-152
957,-104
958,-54
959,-2
960,44
961,76
962,100
963,113
964,122
965,130
966,136
967,140
968,142
969,143
970,143
971,144
972,144
973,146
974,147
975,149
976,150
977,150
978,150
979,148
980,147
981,147
982,147
983,148
984,149
985,150
986,151
987,151
988,151
989,151
990,151
991,151
992,152
993,153
994,156
995,158
996,161
997,163
998,164
999,167
1000,170
1001,174
1002,180
1003,195
1004,208
1005,220
1006,232
1007,244
1008,256
1009,271
1010,282
1011,292
1012,300
1013,306
1014,310
1015,312
1016,313
1017,314
1018,315
1019,318
1020,318
1021,319
1022,316
1023,309
1024,298
1025,284
1026,263
1027,246
1028,224
1029,197
1030,170
1031,143
1032,116
1033,85
1034,58
1035,38
1036,15
1037,-5
1038,-22
1039,-38
1040,-52
1041,-64
1042,-75
1043,-85
1044,-93
1045,-100
1046,-104
1047,-106
1048,-108
1049,-111
1050,-113
1051,-115
1052,-118
1053,-120
1054,-121
1055,-122
1056,-122
1057,-123
1058,-123
1059,-123
1060,-124
1061,-126
1062,-127
1063,-128
1064,-129
1065,-129
1066,-129
1067,-129
1068,-129
1069,-131
1070,-133
1071,-133
1072,-132
1073,-131
1074,-131
1075,-129
1076,-127
1077,-125
1078,-124
1079,-123
1080,-121
1081,-120
1082,-119
1083,-116
1084,-114
1085,-111
1086,-109
1087,-108
1088,-106
1089,-105
1090,-104
1091,-103
1092,-102
1093,-101
1094,-100
1095,-100
1096,-99
1097,-98
1098,-98
1099,-98
1100,-97
1101,-97
1102,-97
1103,-97
1104,-97
1105,-97
1106,-98
1107,-99
1108,-99
1109,-98
1110,-98
1111,-97
1112,-97
1113,-96
1114,-96
1115,-95
1116,-95
1117,-95
1118,-95
1119,-95
1120,-94
1121,-88
1122,-82
1123,-78
1124,-76
1125,-75
1126,-75
1127,-75
1128,-75
1129,-75
1130,-75
1131,-74
1132,-74
1133,-73
1134,-72
1135,-71
1136,-71
1137,-73
1138,-76
1139,-77
1140,-78
1141,-79
1142,-80
1143,-81
1144,-82
1145,-82
1146,-83
1147,-83
1148,-84
1149,-86
1150,-88
1151,-89
1152,-90
1153,-90
1154,-91
1155,-92
1156,-92
1157,-91
1158,-90
1159,-91
1160,-91
1161,-91
1162,-91
1163,-91
1164,-91
1165,-91
1166,-90
1167,-89
1168,-89
1169,-88
1170,-87
1171,-86
1172,-86
1173,-85
1174,-82
1175,-80
1176,-77
1177,-76
1178,-73
1179,-70
1180,-67
1181,-64
1182,-60
1183,-57
1184,-54
1185,-51
1186,-48
1187,-45
1188,-42
1189,-40
1190,-37
1191,-33
1192,-31
1193,-29
1194,-27
1195,-26
1196,-26
1197,-27
1198,-27
1199,-27
1200,-27
1201,-28
1202,-27
1203,-25
1204,-22
1205,-20
1206,-15
1207,-8
1208,-1
1209,8
1210,16
1211,21
1212,25
1213,29
1214,31
1215,34
1216,36
1217,38
1218,38
1219,37
1220,36
1221,34
1222,34
1223,34
1224,35
1225,37
1226,39
1227,43
1228,47
1229,52
1230,56
1231,61
1232,67
1233,72
1234,77
1235,81
1236,85
1237,88
1238,89
1239,90
1240,91
1241,91
1242,91
1243,90
1244,89
1245,88
1246,86
1247,85
1248,86
1249,89
1250,92
1251,96
1252,101
1253,107
1254,113
1255,120
1256,126
1257,132
1258,139
1259,145
1260,150
1261,153
1262,154
1263,155
1264,156
1265,161
1266,170
1267,204
1268,262
1269,345
1270,448
1271,564
1272,677
1273,752
1274,758
1275,716
1276,572
1277,369
1278,146
1279,-50
1280,-195
1281,-267
1282,-294
1283,-278
1284,-250
1285,-212
1286,-167
1287,-124
1288,-83
1289,-43
1290,-5
1291,31
1292,67
1293,107
1294,126
1295,131
1296,136
1297,141
1298,144
1299,147
1300,149
1301,150
1302,150
1303,149
1304,146
1305,143
1306,141
1307,139
1308,136
1309,134
1310,131
1311,129
1312,128
1313,128
1314,128
1315,128
1316,129
1317,130
1318,131
1319,132
1320,133
1321,134
1322,136
1323,138
1324,141
1325,145
1326,149
1327,152
1328,155
1329,159
1330,163
1331,167
1332,173
1333,180
1334,188
1335,195
1336,202
1337,208
1338,215
1339,222
1340,230
1341,239
1342,248
1343,255
1344,260
1345,264
1346,267
1347,271
1348,275
1349,279
1350,280
1351,275
1352,265
1353,251
1354,237
1355,218
1356,200
1357,182
1358,160
1359,135
1360,115
1361,95
1362,76
1363,55
1364,34
1365,14
1366,-6
1367,-27
1368,-49
1369,-70
1370,-85
1371,-97
1372,-108
1373,-116
1374,-122
1375,-126
1376,-130
1377,-132
1378,-134
1379,-135
1380,-136
1381,-136
1382,-136
1383,-136
1384,-135
1385,-134
1386,-133
1387,-130
1388,-128
1389,-126
1390,-124
1391,-120
1392,-116
1393,-112
1394,-110
1395,-108
1396,-105
1397,-101
1398,-98
1399,-96
1400,-95
1401,-93
1402,-91
1403,-89
1404,-87
1405,-83
1406,-81
1407,-78
1408,-76
1409,-74
1410,-71
1411,-70
1412,-69
1413,-68
1414,-67
1415,-66
1416,-65
1417,-64
1418,-63
1419,-62
1420,-61
1421,-61
1422,-62
1423,-62
1424,-63
1425,-64
1426,-65
1427,-65
1428,-65
1429,-64
1430,-64
1431,-64
1432,-64
1433,-65
1434,-67
1435,-68
1436,-70
1437,-71
1438,-72
1439,-73
1440,-74
1441,-74
1442,-75
1443,-76
1444,-77
1445,-79
1446,-81
1447,-83
1448,-84
1449,-86
1450,-86
1451,-87
1452,-87
1453,-87
1454,-87
1455,-87
1456,-88
1457,-89
1458,-90
1459,-91
1460,-91
1461,-90
1462,-89
1463,-88
1464,-87
1465,-85
1466,-84
1467,-84
1468,-84
1469,-85
1470,-86
1471,-86
1472,-87
1473,-88
1474,-89
1475,-89
1476,-91
1477,-92
1478,-94
1479,-96
1480,-98
1481,-100
1482,-102
1483,-103
1484,-103
1485,-104
1486,-104
1487,-104
1488,-105
1489,-105
1490,-106
1491,-107
1492,-108
1493,-108
1494,-108
1495,-109
1496,-110
1497,-111
1498,-112
1499,-113
