,0
0,-108
1,-108
2,-108
3,-108
4,-107
5,-107
6,-107
7,-107
8,-107
9,-106
10,-106
11,-107
12,-107
13,-107
14,-108
15,-108
16,-108
17,-108
18,-108
19,-109
20,-109
21,-110
22,-110
23,-110
24,-110
25,-110
26,-111
27,-111
28,-112
29,-113
30,-113
31,-114
32,-114
33,-115
34,-116
35,-117
36,-117
37,-117
38,-117
39,-117
40,-118
41,-118
42,-119
43,-121
44,-124
45,-128
46,-128
47,-125
48,-123
49,-121
50,-120
51,-119
52,-118
53,-116
54,-115
55,-113
56,-111
57,-108
58,-103
59,-98
60,-92
61,-85
62,-77
63,-69
64,-62
65,-55
66,-49
67,-44
68,-39
69,-35
70,-33
71,-33
72,-37
73,-46
74,-56
75,-65
76,-71
77,-77
78,-82
79,-87
80,-92
81,-96
82,-100
83,-103
84,-106
85,-109
86,-110
87,-110
88,-109
89,-107
90,-105
91,-102
92,-99
93,-95
94,-89
95,-83
96,-76
97,-62
98,-28
99,28
100,93
101,165
102,234
103,267
104,280
105,250
106,154
107,1
108,-172
109,-327
110,-436
111,-463
112,-472
113,-466
114,-458
115,-452
116,-480
117,-506
118,-524
119,-536
120,-537
121,-530
122,-520
123,-505
124,-479
125,-450
126,-423
127,-376
128,-325
129,-272
130,-220
131,-168
132,-133
133,-94
134,-59
135,-28
136,1
137,22
138,35
139,48
140,61
141,67
142,71
143,73
144,75
145,77
146,78
147,80
148,81
149,83
150,85
151,88
152,90
153,91
154,93
155,95
156,97
157,99
158,102
159,106
160,111
161,120
162,130
163,140
164,150
165,160
166,172
167,184
168,196
169,206
170,216
171,228
172,242
173,256
174,270
175,283
176,295
177,306
178,317
179,327
180,334
181,340
182,345
183,350
184,354
185,355
186,354
187,352
188,347
189,341
190,334
191,319
192,289
193,264
194,245
195,227
196,208
197,190
198,167
199,144
200,122
201,103
202,84
203,64
204,44
205,28
206,13
207,-1
208,-16
209,-30
210,-42
211,-53
212,-64
213,-72
214,-75
215,-77
216,-78
217,-80
218,-82
219,-83
220,-85
221,-87
222,-88
223,-88
224,-88
225,-88
226,-87
227,-86
228,-85
229,-84
230,-84
231,-85
232,-85
233,-85
234,-85
235,-84
236,-83
237,-82
238,-81
239,-80
240,-80
241,-79
242,-79
243,-80
244,-81
245,-82
246,-84
247,-85
248,-86
249,-86
250,-86
251,-86
252,-87
253,-88
254,-89
255,-89
256,-90
257,-91
258,-92
259,-93
260,-94
261,-94
262,-95
263,-95
264,-94
265,-94
266,-94
267,-95
268,-95
269,-95
270,-95
271,-95
272,-95
273,-94
274,-93
275,-93
276,-92
277,-92
278,-90
279,-89
280,-88
281,-88
282,-87
283,-86
284,-85
285,-85
286,-84
287,-83
288,-82
289,-79
290,-75
291,-72
292,-69
293,-67
294,-66
295,-65
296,-64
297,-63
298,-62
299,-59
300,-56
301,-51
302,-46
303,-41
304,-35
305,-30
306,-24
307,-18
308,-12
309,-7
310,-4
311,-3
312,-7
313,-14
314,-23
315,-33
316,-41
317,-47
318,-53
319,-58
320,-64
321,-70
322,-75
323,-80
324,-85
325,-90
326,-93
327,-95
328,-96
329,-95
330,-93
331,-91
332,-88
333,-85
334,-81
335,-76
336,-70
337,-62
338,-54
339,-33
340,9
341,75
342,150
343,226
344,287
345,308
346,292
347,238
348,106
349,-64
350,-243
351,-393
352,-461
353,-486
354,-489
355,-485
356,-481
357,-476
358,-501
359,-524
360,-542
361,-553
362,-552
363,-544
364,-533
365,-517
366,-488
367,-456
368,-423
369,-362
370,-302
371,-244
372,-184
373,-146
374,-103
375,-64
376,-37
377,-21
378,-5
379,9
380,20
381,30
382,37
383,42
384,46
385,49
386,52
387,53
388,54
389,56
390,57
391,58
392,59
393,60
394,62
395,63
396,65
397,67
398,70
399,73
400,76
401,81
402,86
403,94
404,107
405,121
406,131
407,141
408,155
409,173
410,194
411,208
412,217
413,225
414,234
415,243
416,251
417,259
418,266
419,274
420,281
421,288
422,295
423,300
424,306
425,312
426,318
427,322
428,324
429,322
430,318
431,312
432,303
433,286
434,258
435,233
436,208
437,184
438,158
439,132
440,103
441,76
442,57
443,38
444,21
445,7
446,-7
447,-23
448,-37
449,-50
450,-63
451,-79
452,-94
453,-100
454,-104
455,-108
456,-111
457,-114
458,-117
459,-119
460,-122
461,-124
462,-126
463,-128
464,-129
465,-130
466,-130
467,-130
468,-129
469,-129
470,-128
471,-127
472,-127
473,-127
474,-127
475,-126
476,-127
477,-127
478,-127
479,-126
480,-126
481,-126
482,-127
483,-127
484,-128
485,-128
486,-129
487,-129
488,-130
489,-130
490,-131
491,-131
492,-132
493,-132
494,-132
495,-133
496,-133
497,-134
498,-134
499,-134
500,-134
501,-134
502,-134
503,-134
504,-134
505,-134
506,-134
507,-134
508,-134
509,-133
510,-133
511,-132
512,-132
513,-131
514,-129
515,-128
516,-128
517,-127
518,-126
519,-126
520,-125
521,-125
522,-124
523,-123
524,-123
525,-122
526,-121
527,-120
528,-119
529,-118
530,-117
531,-117
532,-116
533,-115
534,-114
535,-112
536,-110
537,-108
538,-105
539,-102
540,-98
541,-94
542,-89
543,-84
544,-80
545,-76
546,-72
547,-69
548,-65
549,-60
550,-56
551,-52
552,-49
553,-48
554,-49
555,-52
556,-56
557,-60
558,-65
559,-70
560,-75
561,-79
562,-82
563,-86
564,-88
565,-90
566,-92
567,-94
568,-96
569,-98
570,-99
571,-99
572,-98
573,-97
574,-95
575,-93
576,-90
577,-86
578,-80
579,-73
580,-66
581,-51
582,-17
583,40
584,108
585,184
586,258
587,307
588,325
589,298
590,211
591,41
592,-161
593,-343
594,-450
595,-486
596,-470
597,-452
598,-438
599,-440
600,-456
601,-468
602,-479
603,-487
604,-486
605,-479
606,-467
607,-450
608,-424
609,-397
610,-370
611,-321
612,-269
613,-215
614,-163
615,-111
616,-77
617,-38
618,0
619,25
620,39
621,51
622,61
623,70
624,77
625,84
626,89
627,93
628,96
629,99
630,100
631,101
632,102
633,103
634,104
635,105
636,105
637,107
638,108
639,110
640,112
641,113
642,116
643,118
644,121
645,124
646,128
647,133
648,140
649,149
650,160
651,169
652,176
653,184
654,196
655,213
656,231
657,245
658,256
659,266
660,276
661,287
662,295
663,303
664,309
665,315
666,318
667,321
668,322
669,324
670,327
671,331
672,334
673,326
674,310
675,291
676,268
677,252
678,238
679,223
680,206
681,183
682,156
683,135
684,119
