,0
0,-674
1,-646
2,-615
3,-583
4,-556
5,-520
6,-469
7,-411
8,-368
9,-352
10,-342
11,-334
12,-329
13,-326
14,-324
15,-324
16,-327
17,-331
18,-337
19,-344
20,-354
21,-361
22,-351
23,-327
24,-307
25,-285
26,-268
27,-264
28,-267
29,-272
30,-274
31,-276
32,-278
33,-280
34,-282
35,-285
36,-289
37,-294
38,-298
39,-301
40,-304
41,-306
42,-312
43,-324
44,-324
45,-309
46,-268
47,-201
48,-103
49,0
50,55
51,72
52,52
53,22
54,-15
55,-50
56,-76
57,-105
58,-126
59,-142
60,-153
61,-156
62,-154
63,-152
64,-148
65,-143
66,-137
67,-160
68,-184
69,-202
70,-211
71,-208
72,-201
73,-191
74,-181
75,-201
76,-222
77,-234
78,-247
79,-264
80,-285
81,-324
82,-364
83,-392
84,-394
85,-348
86,-281
87,-206
88,-164
89,-137
90,-120
91,-110
92,-110
93,-118
94,-134
95,-179
96,-251
97,-329
98,-358
99,-372
100,-382
101,-362
102,-345
103,-336
104,-329
105,-321
106,-312
107,-303
108,-289
109,-261
110,-217
111,-177
112,-136
113,-62
114,16
115,92
116,138
117,184
118,228
119,251
120,263
121,272
122,277
123,277
124,272
125,264
126,254
127,237
128,203
129,139
130,51
131,-51
132,-152
133,-239
134,-272
135,-276
136,-265
137,-232
138,-163
139,-70
140,35
141,135
142,190
143,206
144,219
145,229
146,242
147,285
148,388
149,521
150,643
151,724
152,730
153,683
154,515
155,295
156,99
157,-15
158,-52
159,-23
160,9
161,36
162,37
163,19
164,-3
165,-23
166,0
167,75
168,165
169,202
170,221
171,235
172,233
173,205
174,162
175,130
176,117
177,109
178,142
179,201
180,237
181,248
182,255
183,252
184,237
185,219
186,202
187,221
188,279
189,352
190,440
191,550
192,677
193,798
194,897
195,927
196,936
197,943
198,940
199,918
200,900
201,884
202,871
203,860
204,848
205,828
206,790
207,741
208,690
209,636
210,585
211,535
212,482
213,423
214,375
215,335
216,295
217,256
218,213
219,135
220,78
221,60
222,79
223,137
224,240
225,349
226,444
227,479
228,495
229,505
230,483
231,455
232,428
233,397
234,371
235,348
236,324
237,297
238,280
239,268
240,258
241,250
242,243
243,235
244,229
245,223
246,218
247,213
248,206
249,193
250,170
251,128
252,106
253,92
254,81
255,71
256,64
257,59
258,55
259,54
260,54
261,55
262,59
263,64
264,70
265,78
266,86
267,95
268,105
269,115
270,128
271,150
272,172
273,182
274,174
275,155
276,134
277,118
278,99
279,82
280,71
281,71
282,77
283,88
284,104
285,132
286,178
287,220
288,265
289,305
290,335
291,360
292,381
293,400
294,401
295,380
296,348
297,306
298,264
299,224
300,185
301,152
302,133
303,120
304,114
305,120
306,132
307,143
308,157
309,164
310,156
311,138
312,117
313,91
314,71
315,61
316,55
317,51
318,48
319,43
320,37
321,31
322,25
323,19
324,13
325,7
326,0
327,-8
328,-21
329,-32
330,-38
331,-42
332,-46
333,-50
334,-56
335,-61
336,-64
337,-63
338,-57
339,-47
340,-35
341,-24
342,-11
343,2
344,14
345,26
346,44
347,65
348,80
349,89
350,96
351,101
352,104
353,104
354,101
355,98
356,93
357,89
358,82
359,78
360,87
361,107
362,129
363,156
364,179
365,196
366,210
367,219
368,219
369,210
370,195
371,170
372,126
373,81
374,30
375,-30
376,-76
377,-101
378,-119
379,-119
380,-96
381,-70
382,-42
383,-10
384,12
385,32
386,44
387,44
388,35
389,22
390,7
391,-13
392,-36
393,-67
394,-109
395,-157
396,-194
397,-214
398,-226
399,-233
400,-233
401,-222
402,-199
403,-132
404,-42
405,56
406,151
407,240
408,323
409,349
410,363
411,351
412,266
413,142
414,13
415,-73
416,-102
417,-89
418,-56
419,8
420,50
421,75
422,88
423,99
424,105
425,106
426,104
427,101
428,97
429,90
430,64
431,6
432,-65
433,-140
434,-210
435,-261
436,-279
437,-285
438,-278
439,-258
440,-227
441,-187
442,-171
443,-164
444,-159
445,-155
446,-152
447,-150
448,-148
449,-145
450,-141
451,-137
452,-134
453,-132
454,-131
455,-132
456,-131
457,-130
458,-128
459,-126
460,-123
461,-119
462,-114
463,-107
464,-100
465,-92
466,-83
467,-74
468,-64
469,-53
470,-37
471,-21
472,-11
473,-1
474,18
475,39
476,50
477,59
478,60
479,52
480,47
481,42
482,38
483,36
484,35
485,39
486,48
487,60
488,71
489,82
490,98
491,114
492,121
493,119
494,109
495,94
496,76
497,50
498,26
499,6
500,-9
501,-26
502,-43
503,-97
504,-191
505,-344
506,-551
507,-776
508,-982
509,-1098
510,-1136
511,-1101
512,-995
513,-832
514,-658
515,-493
516,-339
517,-202
518,-139
519,-119
520,-161
521,-232
522,-275
523,-295
524,-287
525,-207
526,-147
527,-124
528,-124
529,-143
530,-162
531,-181
532,-191
533,-179
534,-154
535,-133
536,-111
537,-96
538,-96
539,-109
540,-125
541,-136
542,-147
543,-156
544,-160
545,-155
546,-143
547,-126
548,-95
549,-45
550,-15
551,4
552,13
553,4
554,-18
555,-53
556,-97
557,-120
558,-136
559,-145
560,-145
561,-129
562,-104
563,-64
564,-3
565,62
566,96
567,106
568,114
569,118
570,108
571,86
572,68
573,49
574,35
575,36
576,53
577,77
578,99
579,125
580,142
581,147
582,152
583,158
584,164
585,168
586,161
587,147
588,135
589,121
590,114
591,120
592,131
593,139
594,147
595,154
596,156
597,152
598,143
599,131
600,117
601,97
602,88
603,84
604,81
605,78
606,75
607,72
608,69
609,66
610,63
611,60
612,56
613,50
614,43
615,29
616,-7
617,-51
618,-86
619,-106
620,-121
621,-128
622,-125
623,-114
624,-97
625,-68
626,-37
627,-13
628,1
629,10
630,-11
631,-27
632,-38
633,-46
634,-52
635,-54
636,-51
637,-43
638,-31
639,-18
640,0
641,28
642,46
643,60
644,74
645,86
646,98
647,106
648,115
649,123
650,128
651,126
652,121
653,114
654,109
655,105
656,101
657,97
658,93
659,88
660,82
661,77
662,72
663,68
664,65
665,61
666,58
667,54
668,51
669,47
670,44
671,40
672,34
673,29
674,23
675,19
676,16
677,12
678,8
679,1
680,-14
681,-38
682,-57
683,-74
684,-82
685,-76
686,-58
687,-5
688,86
689,192
690,303
691,410
692,501
693,532
694,518
695,476
696,347
697,186
698,31
699,-83
700,-122
701,-135
702,-110
703,-63
704,-39
705,-33
706,-30
707,-58
708,-85
709,-104
710,-117
711,-117
712,-106
713,-89
714,-58
715,-31
716,-22
717,-16
718,-19
719,-40
720,-97
721,-168
722,-250
723,-346
724,-450
725,-542
726,-605
727,-628
728,-639
729,-641
730,-635
731,-627
732,-615
733,-603
734,-616
735,-653
736,-731
737,-817
738,-863
739,-878
740,-864
741,-823
742,-760
743,-678
744,-584
745,-484
746,-390
747,-309
748,-289
749,-286
750,-283
751,-281
752,-291
753,-311
754,-328
