,0
0,-13
1,-9
2,-5
3,-1
4,1
5,2
6,2
7,1
8,0
9,-1
10,-3
11,-4
12,-6
13,-7
14,-8
15,-9
16,-10
17,-10
18,-9
19,-6
20,-3
21,1
22,5
23,8
24,11
25,13
26,16
27,19
28,21
29,23
30,25
31,27
32,29
33,31
34,33
35,34
36,34
37,35
38,35
39,36
40,38
41,39
42,41
43,44
44,47
45,52
46,58
47,64
48,72
49,80
50,92
51,101
52,107
53,112
54,115
55,118
56,120
57,122
58,125
59,128
60,131
61,133
62,135
63,136
64,138
65,140
66,142
67,143
68,143
69,142
70,141
71,138
72,135
73,131
74,125
75,117
76,101
77,90
78,75
79,55
80,40
81,30
82,21
83,13
84,4
85,-5
86,-18
87,-22
88,-25
89,-26
90,-28
91,-29
92,-31
93,-32
94,-34
95,-36
96,-37
97,-39
98,-40
99,-41
100,-41
101,-41
102,-41
103,-40
104,-39
105,-38
106,-37
107,-36
108,-35
109,-34
110,-34
111,-33
112,-33
113,-32
114,-31
115,-31
116,-30
117,-28
118,-27
119,-26
120,-25
121,-23
122,-22
123,-21
124,-20
125,-20
126,-20
127,-20
128,-20
129,-19
130,-19
131,-18
132,-17
133,-17
134,-17
135,-17
136,-16
137,-16
138,-15
139,-15
140,-15
141,-14
142,-13
143,-12
144,-11
145,-10
146,-10
147,-9
148,-9
149,-9
150,-8
151,-8
152,-9
153,-9
154,-10
155,-10
156,-9
157,-9
158,-8
159,-8
160,-8
161,-8
162,-9
163,-10
164,-11
165,-12
166,-15
167,-17
168,-18
169,-18
170,-16
171,-14
172,-14
173,-13
174,-11
175,-10
176,-9
177,-8
178,-8
179,-8
180,-8
181,-10
182,-11
183,-13
184,-15
185,-17
186,-19
187,-20
188,-21
189,-22
190,-22
191,-22
192,-22
193,-22
194,-22
195,-22
196,-22
197,-22
198,-23
199,-23
200,-23
201,-23
202,-23
203,-23
204,-23
205,-23
206,-23
207,-24
208,-24
209,-25
210,-25
211,-26
212,-26
213,-27
214,-27
215,-27
216,-27
217,-27
218,-27
219,-27
220,-28
221,-29
222,-30
223,-31
224,-32
225,-33
226,-34
227,-35
228,-35
229,-36
230,-40
231,-51
232,-54
233,-56
234,-57
235,-58
236,-59
237,-60
238,-62
239,-63
240,-64
241,-64
242,-64
243,-64
244,-64
245,-65
246,-66
247,-67
248,-71
249,-73
250,-70
251,-65
252,-63
253,-62
254,-61
255,-59
256,-58
257,-57
258,-55
259,-52
260,-50
261,-48
262,-46
263,-44
264,-40
265,-36
266,-26
267,-5
268,6
269,12
270,17
271,21
272,23
273,24
274,23
275,22
276,20
277,18
278,16
279,14
280,12
281,10
282,7
283,5
284,2
285,0
286,-4
287,-8
288,-14
289,-22
290,-36
291,-47
292,-55
293,-62
294,-66
295,-62
296,-52
297,-36
298,-13
299,24
300,77
301,144
302,223
303,297
304,325
305,323
306,279
307,185
308,71
309,-30
310,-110
311,-154
312,-170
313,-176
314,-171
315,-159
316,-126
317,-89
318,-75
319,-63
320,-55
321,-50
322,-45
323,-39
324,-32
325,-25
326,-15
327,-1
328,8
329,13
330,17
331,20
332,22
333,23
334,23
335,23
336,23
337,22
338,19
339,16
340,12
341,7
342,3
343,-1
344,-7
345,-14
346,-19
347,-20
348,-18
349,-14
350,-9
351,0
352,21
353,38
354,46
355,53
356,58
357,62
358,65
359,68
360,69
361,71
362,72
363,73
364,75
365,76
366,77
367,79
368,81
369,83
370,85
371,88
372,91
373,96
374,102
375,109
376,117
377,125
378,132
379,139
380,145
381,150
382,152
383,154
384,154
385,155
386,155
387,156
388,158
389,159
390,159
391,159
392,159
393,158
394,156
395,153
396,148
397,143
398,135
399,121
400,105
401,83
402,58
403,43
404,33
405,26
406,19
407,14
408,10
409,6
410,2
411,-1
412,-7
413,-14
414,-19
415,-21
416,-24
417,-26
418,-28
419,-29
420,-30
421,-30
422,-31
423,-32
424,-33
425,-35
426,-36
427,-36
428,-36
429,-37
430,-37
431,-37
432,-36
433,-35
434,-33
435,-31
436,-29
437,-27
438,-26
439,-25
440,-24
441,-23
442,-22
443,-22
444,-22
445,-22
446,-22
447,-22
448,-21
449,-20
450,-19
451,-18
452,-17
453,-15
454,-14
455,-13
456,-12
457,-12
458,-12
459,-12
460,-12
461,-12
462,-12
463,-12
464,-12
465,-13
466,-13
467,-12
468,-12
469,-12
470,-12
471,-13
472,-13
473,-13
474,-14
475,-14
476,-14
477,-15
478,-16
479,-16
480,-17
481,-17
482,-17
483,-18
484,-19
485,-19
486,-20
487,-20
488,-20
489,-20
490,-20
491,-20
492,-20
493,-20
494,-19
495,-19
496,-20
497,-21
498,-22
499,-23
500,-24
501,-24
502,-25
503,-25
504,-25
505,-25
506,-25
507,-24
508,-23
509,-22
510,-22
511,-22
512,-22
513,-22
514,-23
515,-22
516,-22
517,-22
518,-22
519,-22
520,-22
521,-22
522,-21
523,-21
524,-20
525,-20
526,-21
527,-21
528,-22
529,-22
530,-22
531,-23
532,-23
533,-24
534,-24
535,-25
536,-25
537,-25
538,-26
539,-26
540,-26
541,-25
542,-24
543,-23
544,-23
545,-23
546,-23
547,-22
548,-22
549,-22
550,-22
551,-22
552,-22
553,-22
554,-22
555,-21
556,-21
557,-20
558,-19
559,-18
560,-18
561,-17
562,-16
563,-16
564,-15
565,-14
566,-13
567,-13
568,-12
569,-10
570,-9
571,-8
572,-8
573,-7
574,-6
575,-5
576,-4
577,-2
578,-1
579,0
580,0
581,0
582,1
583,2
584,2
585,2
586,2
587,0
588,0
589,-1
590,-3
591,-4
592,-5
593,-6
594,-7
595,-9
596,-10
597,-10
598,-11
599,-12
600,-13
601,-14
602,-16
603,-17
604,-17
605,-15
606,-12
607,-7
608,0
609,7
610,24
611,53
612,94
613,145
614,203
615,256
616,288
617,299
618,286
619,245
620,173
621,87
622,3
623,-70
624,-124
625,-157
626,-168
627,-161
628,-141
629,-107
630,-74
631,-52
632,-41
633,-37
634,-33
635,-31
636,-29
637,-27
638,-24
639,-21
640,-18
641,-15
642,-13
643,-11
644,-9
645,-8
646,-6
647,-4
648,-2
649,0
650,0
651,2
652,3
653,5
654,7
655,9
656,10
657,11
658,12
659,12
660,13
661,14
662,14
663,14
664,15
665,16
666,17
667,19
668,20
669,21
670,22
671,23
672,24
673,26
674,27
675,28
676,29
677,31
678,33
679,36
680,39
681,43
682,49
683,60
684,69
685,78
686,85
687,93
688,99
689,103
690,107
691,110
692,112
693,115
