,0
0,-7
1,-5
2,-3
3,0
4,3
5,7
6,11
7,14
8,17
9,20
10,25
11,36
12,55
13,73
14,92
15,104
16,111
17,116
18,121
19,126
20,130
21,133
22,135
23,137
24,140
25,141
26,142
27,143
28,143
29,143
30,142
31,140
32,138
33,134
34,130
35,125
36,113
37,89
38,66
39,44
40,23
41,-1
42,-25
43,-42
44,-54
45,-63
46,-72
47,-79
48,-85
49,-88
50,-90
51,-92
52,-94
53,-96
54,-98
55,-99
56,-101
57,-102
58,-103
59,-104
60,-105
61,-106
62,-106
63,-108
64,-112
65,-114
66,-109
67,-99
68,-91
69,-83
70,-78
71,-76
72,-75
73,-74
74,-73
75,-72
76,-71
77,-70
78,-69
79,-67
80,-65
81,-63
82,-61
83,-59
84,-57
85,-55
86,-54
87,-53
88,-52
89,-50
90,-48
91,-47
92,-46
93,-45
94,-45
95,-44
96,-42
97,-40
98,-39
99,-38
100,-37
101,-35
102,-33
103,-30
104,-28
105,-26
106,-24
107,-22
108,-21
109,-19
110,-17
111,-15
112,-14
113,-12
114,-10
115,-8
116,-5
117,-3
118,-1
119,0
120,1
121,3
122,7
123,10
124,17
125,23
126,27
127,31
128,34
129,37
130,39
131,41
132,43
133,43
134,42
135,39
136,35
137,29
138,24
139,18
140,10
141,1
142,-4
143,-10
144,-19
145,-29
146,-31
147,-33
148,-34
149,-35
150,-36
151,-35
152,-33
153,-29
154,-26
155,-22
156,-17
157,-13
158,-13
159,-18
160,-26
161,-33
162,-40
163,-47
164,-49
165,-48
166,-42
167,-33
168,-3
169,45
170,127
171,239
172,379
173,551
174,716
175,847
176,892
177,808
178,612
179,324
180,30
181,-194
182,-289
183,-297
184,-243
185,-160
186,-106
187,-83
188,-73
189,-67
190,-62
191,-54
192,-47
193,-43
194,-39
195,-36
196,-34
197,-32
198,-30
199,-28
200,-26
201,-24
202,-22
203,-21
204,-19
205,-16
206,-13
207,-11
208,-9
209,-6
210,-3
211,0
212,4
213,7
214,9
215,11
216,12
217,14
218,17
219,22
220,27
221,33
222,40
223,46
224,52
225,57
226,62
227,68
228,74
229,80
230,87
231,96
232,106
233,112
234,119
235,130
236,147
237,157
238,163
239,168
240,174
241,180
242,186
243,191
244,197
245,202
246,207
247,211
248,214
249,217
250,223
251,231
252,224
253,201
254,170
255,152
256,135
257,113
258,87
259,67
260,49
261,31
262,17
263,7
264,-3
265,-16
266,-38
267,-56
268,-68
269,-76
270,-81
271,-84
272,-86
273,-88
274,-89
275,-90
276,-91
277,-93
278,-95
279,-97
280,-99
281,-101
282,-102
283,-104
284,-107
285,-112
286,-117
287,-120
288,-123
289,-127
290,-133
291,-132
292,-125
293,-122
294,-121
295,-120
296,-119
297,-119
298,-119
299,-118
300,-118
301,-116
302,-115
303,-113
304,-111
305,-110
306,-109
307,-108
308,-107
309,-106
310,-105
311,-104
312,-103
313,-101
314,-98
315,-95
316,-91
317,-87
318,-84
319,-81
320,-79
321,-78
322,-76
323,-75
324,-74
325,-74
326,-74
327,-74
328,-74
329,-73
330,-72
331,-71
332,-70
333,-69
334,-67
335,-66
336,-66
337,-65
338,-64
339,-63
340,-61
341,-59
342,-56
343,-51
344,-39
345,-26
346,-16
347,-6
348,-1
349,1
350,5
351,9
352,9
353,1
354,-10
355,-27
356,-38
357,-44
358,-48
359,-49
360,-48
361,-46
362,-45
363,-44
364,-42
365,-41
366,-42
367,-45
368,-50
369,-54
370,-60
371,-63
372,-58
373,-47
374,-28
375,-15
376,-12
377,-9
378,-20
379,-33
380,-44
381,-51
382,-58
383,-63
384,-47
385,1
386,86
387,197
388,342
389,495
390,648
391,764
392,800
393,742
394,570
395,321
396,53
397,-164
398,-263
399,-272
400,-222
401,-127
402,-51
403,-14
404,-1
405,-12
406,-24
407,-33
408,-38
409,-33
410,-24
411,-17
412,-11
413,-6
414,-3
415,-3
416,-5
417,-7
418,-10
419,-14
420,-19
421,-12
422,9
423,38
424,46
425,50
426,53
427,55
428,57
429,60
430,63
431,63
432,62
433,59
434,58
435,56
436,55
437,54
438,54
439,55
440,59
441,63
442,69
443,79
444,91
445,98
446,103
447,107
448,110
449,114
450,118
451,122
452,127
453,134
454,147
455,155
456,165
457,180
458,194
459,204
460,211
461,217
462,222
463,224
464,221
465,212
466,202
467,190
468,178
469,165
470,153
471,144
472,131
473,111
474,91
475,76
476,64
477,52
478,40
479,28
480,10
481,-11
482,-24
483,-31
484,-37
485,-42
486,-48
487,-55
488,-60
489,-63
490,-67
491,-70
492,-73
493,-76
494,-78
495,-79
496,-79
497,-79
498,-79
499,-79
500,-78
501,-77
502,-76
503,-75
504,-74
505,-73
506,-72
507,-72
508,-71
509,-70
510,-69
511,-68
512,-68
513,-67
514,-66
515,-65
516,-63
517,-60
518,-56
519,-52
520,-49
521,-45
522,-39
523,-32
524,-26
525,-23
526,-21
527,-18
528,-17
529,-15
530,-12
531,-9
532,-8
533,-7
534,-8
535,-10
536,-11
537,-13
538,-15
539,-16
540,-17
541,-19
542,-21
543,-23
544,-24
545,-26
546,-27
547,-28
548,-29
549,-29
550,-29
551,-28
552,-26
553,-25
554,-23
555,-22
556,-20
557,-18
558,-16
559,-14
560,-11
561,-9
562,-6
563,0
564,5
565,8
566,6
567,1
568,-5
569,-13
570,-26
571,-42
572,-55
573,-66
574,-73
575,-74
576,-75
577,-75
578,-76
579,-77
580,-77
581,-78
582,-78
583,-77
584,-76
585,-76
586,-75
587,-74
588,-71
589,-66
590,-67
591,-78
592,-86
593,-94
594,-100
595,-102
596,-102
597,-100
598,-96
599,-84
600,-32
601,41
602,145
603,290
604,455
605,634
606,772
607,817
608,753
609,561
610,299
611,27
612,-188
613,-285
614,-299
615,-275
616,-220
617,-181
618,-143
619,-117
620,-99
621,-90
622,-84
623,-80
624,-78
625,-76
626,-74
627,-73
628,-72
629,-71
630,-70
631,-69
632,-68
633,-67
634,-66
635,-63
636,-60
637,-55
638,-50
639,-45
640,-40
641,-33
642,-27
643,-21
644,-16
645,-11
646,-6
647,-2
648,1
649,4
650,8
651,10
652,13
653,15
654,18
655,20
656,21
657,23
658,25
659,27
660,31
661,36
662,47
663,60
664,74
665,88
666,102
667,116
668,130
669,143
670,150
671,154
672,158
673,160
674,163
675,164
676,165
677,165
678,163
679,161
680,159
681,155
682,151
683,146
684,141
685,132
686,122
687,113
688,104
689,87
690,65
691,48
692,28
693,11
694,-2
695,-22
696,-38
697,-50
698,-60
699,-69
700,-77
701,-82
702,-86
703,-90
704,-93
705,-95
706,-97
707,-99
708,-99
709,-98
710,-95
711,-92
712,-89
713,-84
714,-79
715,-73
716,-63
717,-52
718,-42
719,-31
720,-20
721,-13
722,-9
723,-6
724,-4
725,-2
726,0
727,0
728,1
729,3
730,4
731,5
732,5
733,5
734,6
735,6
736,6
737,7
738,8
739,9
740,11
741,13
742,15
743,17
744,19
745,20
746,21
747,22
748,22
749,22
750,22
751,22
752,22
753,22
754,23
755,23
756,24
757,24
758,24
759,25
760,25
761,25
762,25
763,24
764,24
765,23
766,23
767,23
768,23
769,24
770,24
771,25
772,27
773,29
774,31
775,33
776,36
777,39
778,42
779,48
780,54
781,60
782,66
783,71
784,75
785,79
786,82
787,85
788,88
789,90
790,92
791,92
792,91
793,89
794,86
795,82
796,77
797,70
798,61
799,43
800,27
801,18
802,11
803,6
804,2
805,0
806,-2
807,-2
808,-2
809,-2
810,-3
811,-3
812,-4
813,-4
814,-4
815,-5
816,-5
817,-5
818,-4
819,-3
820,0
821,4
822,10
823,33
824,75
825,160
826,284
827,439
828,621
829,797
830,927
831,964
832,891
833,719
834,470
835,210
836,2
837,-127
838,-151
839,-142
840,-73
841,-29
842,-15
843,-8
844,-5
845,-3
846,-3
847,-2
848,0
849,2
850,1
851,-6
852,-11
853,-16
854,-20
855,-22
856,-22
857,-17
858,-10
859,-3
860,0
861,2
862,5
863,8
864,11
865,14
866,18
867,21
868,23
869,26
870,28
871,30
872,31
873,33
874,35
875,37
876,40
877,43
878,48
879,54
880,60
881,65
882,70
883,74
884,79
885,84
886,91
887,98
888,107
889,115
890,121
891,127
892,132
893,138
894,144
895,150
896,156
897,162
898,170
899,179
900,188
901,192
902,194
903,195
904,197
905,201
906,203
907,197
908,183
909,168
910,148
911,135
912,119
913,98
914,77
915,56
916,37
917,15
918,-4
919,-18
920,-30
921,-37
922,-42
923,-46
924,-50
925,-55
926,-60
927,-63
928,-66
929,-69
930,-71
931,-74
932,-77
933,-80
934,-84
935,-87
936,-90
937,-93
938,-95
939,-97
940,-100
941,-102
942,-104
943,-107
944,-109
945,-111
946,-112
947,-113
948,-113
949,-111
950,-110
951,-107
952,-105
953,-102
954,-99
955,-96
956,-93
957,-90
958,-87
959,-85
960,-83
961,-81
962,-79
963,-77
964,-75
965,-74
966,-72
967,-70
968,-68
969,-66
970,-65
971,-63
972,-61
973,-59
974,-56
975,-55
976,-55
977,-56
978,-58
979,-60
980,-62
981,-64
982,-66
983,-69
984,-72
985,-74
986,-73
987,-69
988,-63
989,-58
990,-54
991,-51
992,-48
993,-46
994,-42
995,-40
996,-37
997,-35
998,-33
999,-31
