,0
0,232
1,234
2,236
3,238
4,240
5,243
6,250
7,264
8,277
9,295
10,319
11,346
12,371
13,409
14,449
15,490
16,517
17,540
18,557
19,579
20,588
21,592
22,596
23,600
24,602
25,604
26,605
27,607
28,608
29,610
30,613
31,615
32,618
33,620
34,621
35,623
36,625
37,626
38,628
39,630
40,632
41,635
42,639
43,643
44,646
45,648
46,649
47,647
48,645
49,642
50,639
51,637
52,635
53,632
54,629
55,625
56,622
57,620
58,619
59,620
60,621
61,623
62,627
63,632
64,637
65,645
66,658
67,669
68,680
69,689
70,697
71,703
72,709
73,715
74,719
75,724
76,728
77,733
78,736
79,736
80,734
81,729
82,723
83,718
84,712
85,706
86,703
87,705
88,710
89,716
90,723
91,733
92,732
93,717
94,675
95,592
96,468
97,308
98,117
99,-88
100,-288
101,-442
102,-490
103,-476
104,-353
105,-158
106,50
107,232
108,361
109,421
110,441
111,452
112,459
113,471
114,492
115,516
116,540
117,561
118,576
119,591
120,612
121,634
122,655
123,677
124,699
125,722
126,745
127,769
128,787
129,799
130,807
131,813
132,817
133,820
134,823
135,825
136,827
137,827
138,826
139,823
140,819
141,814
142,808
143,800
144,786
145,775
146,765
147,758
148,753
149,749
150,744
151,739
152,734
153,729
154,722
155,711
156,694
157,679
158,658
159,634
160,616
161,602
162,589
163,576
164,563
165,550
166,537
167,524
168,508
169,492
170,476
171,459
172,442
173,425
174,410
175,395
176,379
177,365
178,352
179,338
180,320
181,302
182,284
183,266
184,248
185,230
186,209
187,197
188,190
189,185
190,181
191,177
192,173
193,169
194,166
195,164
196,161
197,156
198,148
199,134
200,114
201,96
202,82
203,67
204,51
205,38
206,27
207,18
208,9
209,0
210,-6
211,-11
212,-16
213,-20
214,-23
215,-26
216,-27
217,-27
218,-24
219,-19
220,-13
221,-7
222,-1
223,3
224,8
225,13
226,19
227,24
228,27
229,29
230,28
231,26
232,22
233,15
234,6
235,-4
236,-21
237,-52
238,-74
239,-93
240,-110
241,-125
242,-140
243,-151
244,-160
245,-167
246,-173
247,-177
248,-180
249,-184
250,-187
251,-191
252,-195
253,-197
254,-197
255,-192
256,-185
257,-175
258,-164
259,-148
260,-133
261,-119
262,-108
263,-99
264,-92
265,-83
266,-74
267,-66
268,-58
269,-53
270,-49
271,-44
272,-40
273,-37
274,-35
275,-34
276,-35
277,-35
278,-36
279,-37
280,-38
281,-39
282,-41
283,-45
284,-49
285,-52
286,-54
287,-54
288,-52
289,-50
290,-48
291,-45
292,-40
293,-36
294,-35
295,-43
296,-55
297,-71
298,-92
299,-110
300,-128
301,-146
302,-164
303,-179
304,-192
305,-206
306,-222
307,-240
308,-261
309,-277
310,-291
311,-302
312,-316
313,-333
314,-350
315,-367
316,-381
317,-392
318,-405
319,-420
320,-439
321,-450
322,-458
323,-464
324,-471
325,-478
326,-484
327,-492
328,-505
329,-523
330,-541
331,-564
332,-593
333,-620
334,-647
335,-673
336,-701
337,-728
338,-759
339,-795
340,-827
341,-857
342,-887
343,-912
344,-930
345,-940
346,-948
347,-956
348,-954
349,-931
350,-905
351,-879
352,-864
353,-852
354,-841
355,-831
356,-819
357,-811
358,-805
359,-800
360,-796
361,-791
362,-786
363,-780
364,-773
365,-766
366,-757
367,-745
368,-733
369,-723
370,-713
371,-701
372,-688
373,-675
374,-661
375,-640
376,-610
377,-580
378,-551
379,-528
380,-513
381,-513
382,-525
383,-558
384,-635
385,-746
386,-885
387,-1043
388,-1210
389,-1366
390,-1477
391,-1493
392,-1467
393,-1324
394,-1119
395,-900
396,-706
397,-570
398,-514
