,0
0,-439
1,-276
2,-128
3,-13
4,29
5,38
6,45
7,49
8,53
9,57
10,61
11,64
12,68
13,72
14,75
15,79
16,81
17,83
18,86
19,91
20,95
21,99
22,102
23,103
24,104
25,103
26,102
27,100
28,97
29,93
30,89
31,85
32,81
33,77
34,73
35,68
36,63
37,58
38,54
39,49
40,44
41,39
42,35
43,32
44,29
45,26
46,24
47,21
48,18
49,15
50,12
51,8
52,4
53,0
54,-2
55,-6
56,-10
57,-13
58,-18
59,-24
60,-35
61,-47
62,-58
63,-70
64,-86
65,-108
66,-129
67,-145
68,-157
69,-166
70,-173
71,-177
72,-181
73,-184
74,-187
75,-190
76,-192
77,-194
78,-195
79,-193
80,-188
81,-181
82,-172
83,-161
84,-148
85,-126
86,-108
87,-93
88,-81
89,-71
90,-62
91,-51
92,-40
93,-28
94,-11
95,12
96,34
97,43
98,49
99,54
100,60
101,65
102,69
103,72
104,74
105,76
106,77
107,77
108,76
109,75
110,73
111,70
112,68
113,65
114,62
115,58
116,54
117,51
118,46
119,39
120,30
121,20
122,12
123,5
124,-4
125,-21
126,-53
127,-91
128,-125
129,-143
130,-152
131,-159
132,-163
133,-164
134,-162
135,-157
136,-150
137,-142
138,-135
139,-127
140,-118
141,-109
142,-99
143,-87
144,-70
145,-46
146,-23
147,-9
148,0
149,5
150,11
151,18
152,28
153,37
154,46
155,53
156,59
157,65
158,72
159,77
160,81
161,84
162,86
163,87
164,87
165,87
166,87
167,86
168,85
169,83
170,82
171,80
172,79
173,77
174,76
175,75
176,74
177,72
178,70
179,68
180,65
181,62
182,58
183,55
184,52
185,49
186,46
187,43
188,40
189,36
190,31
191,25
192,20
193,14
194,7
195,0
196,-5
197,-9
198,-13
199,-16
200,-20
201,-27
202,-41
203,-79
204,-103
205,-114
206,-123
207,-129
208,-133
209,-136
210,-137
211,-137
212,-138
213,-139
214,-140
215,-142
216,-143
217,-144
218,-145
219,-146
220,-148
221,-149
222,-150
223,-150
224,-151
225,-152
226,-154
227,-157
228,-160
229,-166
230,-177
231,-156
232,-123
233,-85
234,-67
235,-59
236,-53
237,-49
238,-45
239,-41
240,-36
241,-30
242,-26
243,-21
244,-15
245,-7
246,7
247,33
248,53
249,64
250,71
251,76
252,80
253,83
254,86
255,89
256,91
257,93
258,95
259,98
260,102
261,106
262,107
263,104
264,95
265,84
266,72
267,55
268,46
269,55
270,74
271,91
272,108
273,119
274,123
275,126
276,130
277,136
278,120
279,71
280,9
281,-65
282,-156
283,-269
284,-400
285,-532
286,-643
287,-697
288,-694
289,-625
290,-474
291,-283
292,-93
293,52
294,115
