,0
0,-122
1,-124
2,-125
3,-126
4,-126
5,-126
6,-126
7,-124
8,-121
9,-117
10,-111
11,-106
12,-100
13,-95
14,-88
15,-74
16,-58
17,-40
18,-29
19,-20
20,-12
21,-6
22,0
23,4
24,8
25,12
26,16
27,20
28,25
29,30
30,36
31,43
32,53
33,65
34,82
35,109
36,133
37,157
38,181
39,201
40,227
41,262
42,294
43,316
44,333
45,341
46,347
47,352
48,356
49,358
50,359
51,358
52,354
53,349
54,342
55,334
56,323
57,307
58,291
59,273
60,244
61,210
62,180
63,148
64,119
65,97
66,75
67,52
68,30
69,5
70,-12
71,-26
72,-39
73,-53
74,-65
75,-69
76,-71
77,-73
78,-75
79,-77
80,-79
81,-82
82,-83
83,-84
84,-85
85,-86
86,-88
87,-88
88,-88
89,-88
90,-88
91,-88
92,-88
93,-88
94,-88
95,-88
96,-88
97,-88
98,-88
99,-88
100,-88
101,-89
102,-89
103,-89
104,-89
105,-90
106,-90
107,-91
108,-91
109,-92
110,-93
111,-93
112,-93
113,-92
114,-91
115,-91
116,-90
117,-90
118,-90
119,-90
120,-90
121,-90
122,-90
123,-89
124,-89
125,-88
126,-87
127,-86
128,-85
129,-84
130,-84
131,-83
132,-83
133,-82
134,-81
135,-81
136,-80
137,-79
138,-78
139,-77
140,-76
141,-76
142,-76
143,-76
144,-77
145,-77
146,-77
147,-77
148,-76
149,-75
150,-73
151,-69
152,-66
153,-62
154,-60
155,-59
156,-58
157,-58
158,-58
159,-58
160,-58
161,-57
162,-56
163,-54
164,-52
165,-49
166,-46
167,-42
168,-38
169,-34
170,-30
171,-25
172,-21
173,-16
174,-12
175,-7
176,-3
177,0
178,4
179,8
180,12
181,17
182,21
183,27
184,33
185,39
186,46
187,54
188,62
189,70
190,79
191,87
192,98
193,107
194,113
195,112
196,105
197,95
198,81
199,64
200,37
201,10
202,-10
203,-27
204,-38
205,-45
206,-50
207,-54
208,-58
209,-60
210,-63
211,-65
212,-68
213,-71
214,-75
215,-80
216,-85
217,-92
218,-100
219,-116
220,-141
221,-148
222,-157
223,-147
224,-75
225,56
226,247
227,488
228,737
229,930
230,1004
231,946
232,779
233,559
234,345
235,180
236,98
237,73
238,55
239,41
240,29
241,4
242,-28
243,-57
244,-87
245,-101
246,-107
247,-112
248,-116
249,-119
250,-122
251,-124
252,-125
253,-125
254,-123
255,-121
256,-116
257,-111
258,-104
259,-96
260,-89
261,-82
262,-76
263,-69
264,-62
265,-55
266,-49
267,-43
268,-39
269,-36
270,-32
271,-29
272,-25
273,-21
274,-16
275,-11
276,-4
277,2
278,12
279,23
280,37
281,56
282,74
283,91
284,108
285,126
286,144
287,161
288,182
289,206
290,228
291,249
292,271
293,293
294,305
295,314
296,320
297,326
298,329
299,330
300,329
301,325
302,319
303,312
304,303
305,291
306,267
307,245
308,222
309,199
310,180
311,156
312,124
313,92
314,57
315,34
316,21
317,8
318,-8
319,-25
320,-41
321,-56
322,-69
323,-77
324,-83
325,-86
326,-88
327,-88
328,-89
329,-90
330,-91
331,-92
332,-93
333,-94
334,-95
335,-96
336,-96
337,-95
338,-95
339,-94
340,-92
341,-91
342,-89
343,-89
344,-88
345,-88
346,-88
347,-89
348,-90
349,-90
350,-91
351,-90
352,-90
353,-89
354,-89
355,-88
356,-88
357,-88
358,-88
359,-88
360,-88
361,-88
362,-87
363,-87
364,-85
365,-83
366,-81
367,-79
368,-77
369,-76
370,-75
371,-74
372,-74
373,-74
374,-74
375,-74
376,-73
377,-72
378,-70
379,-68
380,-66
381,-63
382,-62
383,-60
384,-60
385,-60
386,-60
387,-61
388,-62
389,-63
390,-63
391,-62
392,-61
393,-59
394,-58
395,-56
396,-54
397,-54
398,-54
399,-54
400,-55
401,-57
402,-58
403,-60
404,-61
405,-61
406,-61
407,-61
408,-61
409,-60
410,-60
411,-60
412,-60
413,-61
414,-61
415,-60
416,-58
417,-54
418,-50
419,-45
420,-39
421,-32
422,-21
423,-8
424,5
425,19
426,30
427,40
428,49
429,55
430,57
431,55
432,50
433,43
434,34
435,22
436,2
437,-20
438,-39
439,-54
440,-66
441,-79
442,-89
443,-96
444,-101
445,-106
446,-110
447,-113
448,-116
449,-118
450,-120
451,-120
452,-120
453,-120
454,-118
455,-116
456,-111
457,-106
458,-101
459,-93
460,-83
461,-38
462,53
463,195
464,382
465,583
466,750
467,799
468,781
469,635
470,416
471,194
472,20
473,-48
