,0
0,-61
1,-58
2,-54
3,-52
4,-51
5,-51
6,-51
7,-52
8,-53
9,-55
10,-58
11,-61
12,-63
13,-64
14,-65
15,-66
16,-67
17,-71
18,-74
19,-76
20,-72
21,-64
22,-57
23,-51
24,-46
25,-40
26,-36
27,-34
28,-34
29,-37
30,-40
31,-44
32,-46
33,-48
34,-50
35,-53
36,-55
37,-56
38,-56
39,-55
40,-54
41,-52
42,-50
43,-49
44,-49
45,-48
46,-46
47,-46
48,-45
49,-45
50,-46
51,-47
52,-48
53,-48
54,-48
55,-47
56,-46
57,-46
58,-44
59,-42
60,-39
61,-36
62,-33
63,-30
64,-28
65,-27
66,-25
67,-22
68,-19
69,-16
70,-13
71,-10
72,-6
73,-2
74,1
75,4
76,8
77,10
78,12
79,14
80,15
81,17
82,19
83,22
84,29
85,44
86,54
87,59
88,63
89,67
90,70
91,72
92,73
93,72
94,68
95,62
96,55
97,47
98,40
99,29
100,18
101,9
102,0
103,-8
104,-22
105,-40
106,-46
107,-50
108,-53
109,-55
110,-55
111,-54
112,-51
113,-47
114,-43
115,-41
116,-40
117,-40
118,-39
119,-38
120,-36
121,-34
122,-32
123,-30
124,-29
125,-27
126,-27
127,-26
128,-26
129,-24
130,-21
131,-17
132,4
133,66
134,149
135,261
136,402
137,562
138,720
139,855
140,938
141,944
142,884
143,729
144,528
145,306
146,103
147,-40
148,-130
149,-170
150,-185
151,-185
152,-170
153,-147
154,-120
155,-109
156,-103
157,-99
158,-95
159,-90
160,-85
161,-79
162,-73
163,-65
164,-52
165,-31
166,-18
167,-14
168,-12
169,-10
170,-8
171,-6
172,-4
173,-2
174,0
175,0
176,2
177,4
178,6
179,7
180,8
181,9
182,11
183,14
184,17
185,22
186,26
187,32
188,40
189,51
190,60
191,68
192,76
193,82
194,87
195,91
196,96
197,101
198,106
199,110
200,114
201,119
202,124
203,131
204,138
205,147
206,155
207,163
208,171
209,176
210,181
211,185
212,189
213,193
214,195
215,196
216,196
217,195
218,193
219,190
220,186
221,181
222,175
223,166
224,152
225,138
226,121
227,107
228,94
229,81
230,69
231,57
232,46
233,36
234,27
235,16
236,5
237,-5
238,-14
239,-23
240,-31
241,-37
242,-40
243,-43
244,-46
245,-48
246,-49
247,-51
248,-52
249,-54
250,-56
251,-58
252,-60
253,-60
254,-59
255,-58
256,-57
257,-55
258,-54
259,-52
260,-51
261,-50
262,-49
263,-48
264,-47
265,-46
266,-45
267,-43
268,-41
269,-39
270,-36
271,-34
272,-32
273,-30
274,-28
275,-25
276,-23
277,-22
278,-18
279,-14
280,-12
281,-13
282,-16
283,-21
284,-25
285,-26
286,-27
287,-29
288,-30
289,-32
290,-34
291,-35
292,-36
293,-36
294,-36
295,-35
296,-34
297,-32
298,-30
299,-29
300,-29
301,-29
302,-29
303,-29
304,-29
305,-29
306,-29
307,-29
308,-29
309,-30
310,-30
311,-30
312,-30
313,-32
314,-33
315,-35
316,-36
317,-36
318,-37
319,-38
320,-38
321,-38
322,-38
323,-37
324,-37
325,-39
326,-42
327,-42
328,-38
329,-33
330,-31
331,-30
332,-29
333,-29
334,-28
335,-28
336,-27
337,-26
338,-26
339,-26
340,-27
341,-27
342,-29
343,-31
344,-33
345,-34
346,-35
347,-35
348,-35
349,-34
350,-33
351,-31
352,-30
353,-28
354,-26
355,-26
356,-25
357,-25
358,-25
359,-25
360,-24
361,-23
362,-21
363,-18
364,-13
365,-8
366,-6
367,-8
368,-10
369,-13
370,-16
371,-19
372,-22
373,-25
374,-25
375,-24
376,-23
377,-22
378,-20
379,-19
380,-16
381,-14
382,-11
383,-9
384,-7
385,-4
386,-1
387,1
388,5
389,8
390,11
391,14
392,18
393,23
394,28
395,34
396,40
397,45
398,51
399,57
400,62
401,67
402,73
403,80
404,88
405,95
406,99
407,99
408,97
409,91
410,83
411,74
412,63
413,45
414,28
415,12
416,0
417,-11
418,-20
419,-26
420,-31
421,-35
422,-38
423,-40
424,-41
425,-43
426,-44
427,-45
428,-46
429,-47
430,-48
431,-49
432,-50
433,-51
434,-51
435,-52
436,-52
437,-52
438,-52
439,-51
440,-49
441,-48
442,-47
443,-46
444,-45
445,-43
446,-41
447,-37
448,-33
449,-11
450,54
451,148
452,271
453,419
454,581
455,743
456,880
457,956
458,959
459,898
460,740
461,526
462,293
463,89
464,-58
465,-149
466,-177
467,-185
468,-192
469,-189
470,-166
471,-139
472,-111
473,-92
474,-82
475,-76
476,-71
477,-66
478,-61
479,-56
480,-50
481,-46
482,-43
483,-40
484,-38
485,-35
486,-33
487,-30
488,-28
489,-25
490,-21
491,-18
492,-14
493,-11
494,-9
495,-7
496,-5
497,-3
498,0
499,3
500,7
501,12
502,18
503,24
504,30
505,37
506,43
507,49
508,54
509,60
510,65
511,71
512,78
513,84
514,90
515,94
516,98
517,102
518,108
519,115
520,126
521,140
522,159
523,172
524,182
525,190
526,196
527,199
528,200
529,200
530,201
531,201
532,202
533,204
534,205
535,204
536,195
537,183
538,170
539,155
540,140
541,124
542,110
543,96
544,85
545,77
546,69
547,60
548,47
549,29
550,12
551,-1
552,-14
553,-27
554,-39
555,-50
556,-61
557,-70
558,-82
559,-96
560,-110
561,-119
562,-125
563,-130
564,-134
565,-136
566,-136
567,-132
568,-126
569,-120
570,-114
571,-111
572,-108
573,-105
574,-102
575,-99
576,-97
577,-96
578,-95
579,-94
580,-93
581,-90
582,-88
583,-86
584,-84
585,-82
586,-80
587,-78
588,-76
589,-75
590,-74
591,-74
592,-73
593,-73
594,-72
595,-71
596,-71
597,-70
598,-69
599,-67
600,-66
601,-65
602,-64
603,-64
604,-63
605,-63
606,-64
607,-64
608,-64
609,-63
610,-63
611,-62
612,-62
613,-61
614,-60
615,-60
616,-58
617,-57
618,-57
619,-56
620,-56
621,-56
622,-56
623,-56
624,-55
625,-56
626,-56
627,-57
628,-58
629,-59
630,-59
631,-60
632,-60
633,-59
634,-59
635,-59
636,-58
637,-57
638,-55
639,-54
640,-54
641,-53
642,-53
643,-53
644,-53
645,-51
646,-49
647,-47
648,-45
649,-42
650,-39
651,-36
652,-33
653,-31
654,-30
655,-31
656,-32
657,-34
658,-36
659,-39
660,-41
661,-44
662,-47
663,-49
664,-51
665,-52
666,-53
667,-54
668,-55
669,-55
670,-55
671,-54
672,-52
673,-51
674,-49
675,-47
676,-45
677,-43
678,-40
679,-37
680,-34
681,-32
682,-32
683,-33
684,-35
685,-36
686,-38
687,-39
688,-40
689,-42
690,-43
691,-44
692,-45
693,-44
694,-42
695,-39
696,-35
697,-32
698,-30
699,-28
700,-27
701,-25
702,-23
703,-21
704,-20
705,-19
706,-18
707,-16
708,-14
709,-12
710,-10
711,-8
712,-5
713,-2
714,2
715,7
716,14
717,23
718,33
719,43
720,52
721,61
722,69
723,75
724,81
725,86
726,91
727,95
728,98
729,99
730,99
731,98
732,96
733,92
734,87
735,81
736,74
737,65
738,51
739,37
740,23
741,8
742,-6
743,-14
744,-19
745,-23
746,-26
747,-29
748,-32
749,-34
750,-34
751,-34
752,-32
753,-30
754,-27
755,-23
756,-23
757,-30
758,-33
759,-35
760,-38
761,-40
762,-42
763,-44
764,-45
765,-45
766,-45
767,-44
768,-41
769,-35
770,-28
771,-3
772,41
773,115
774,219
775,352
776,510
777,684
778,857
779,999
780,1065
781,1061
782,973
783,780
784,535
785,283
786,65
787,-87
788,-150
789,-172
790,-172
791,-152
792,-130
793,-108
794,-82
795,-68
796,-59
797,-53
798,-47
799,-43
800,-39
801,-35
802,-32
803,-30
804,-28
805,-26
806,-23
807,-20
808,-16
809,-12
810,-6
811,0
812,7
813,11
814,15
815,19
816,23
817,26
818,30
819,33
820,37
821,42
822,46
823,51
824,54
825,58
826,62
827,67
828,71
829,76
830,80
831,84
832,88
833,92
834,96
835,100
836,104
837,108
838,114
839,121
840,131
841,142
842,152
843,165
844,182
845,205
846,222
847,230
848,237
849,241
850,245
851,247
852,249
853,250
854,249
855,247
856,244
857,240
858,235
859,231
860,226
861,220
862,213
863,205
864,198
865,191
866,182
867,170
868,152
869,129
870,111
871,98
872,86
873,74
874,62
875,49
876,33
877,17
878,1
879,-11
880,-23
881,-32
882,-38
883,-43
884,-46
885,-47
886,-48
887,-48
888,-49
889,-49
890,-49
891,-50
892,-51
893,-52
894,-52
895,-52
896,-52
897,-51
898,-51
899,-50
900,-49
901,-48
902,-48
903,-47
904,-47
905,-47
906,-47
907,-47
908,-48
909,-48
910,-48
911,-48
912,-47
913,-46
914,-45
915,-45
916,-44
917,-44
918,-44
919,-45
920,-45
921,-45
922,-45
923,-44
924,-41
925,-37
926,-35
927,-35
928,-38
929,-41
930,-44
931,-49
932,-53
933,-56
934,-56
935,-53
936,-50
937,-48
938,-46
939,-45
940,-43
941,-42
942,-40
943,-40
944,-39
945,-40
946,-41
947,-42
948,-44
949,-46
950,-47
951,-49
952,-50
953,-51
954,-52
955,-51
956,-50
957,-49
958,-48
959,-48
960,-47
961,-46
962,-45
963,-44
964,-43
965,-42
966,-41
967,-39
968,-36
969,-33
970,-31
971,-34
972,-40
973,-47
974,-51
975,-55
976,-59
977,-62
978,-64
979,-67
980,-68
981,-68
982,-66
983,-64
984,-62
985,-60
986,-57
987,-54
988,-51
989,-47
990,-41
991,-37
992,-35
993,-37
994,-40
995,-44
996,-48
997,-49
998,-50
999,-52
1000,-55
1001,-58
1002,-60
1003,-60
1004,-61
1005,-61
1006,-61
1007,-61
1008,-61
1009,-61
1010,-61
1011,-60
1012,-59
1013,-60
1014,-61
1015,-62
1016,-62
1017,-63
1018,-63
1019,-63
1020,-62
1021,-62
1022,-62
1023,-61
1024,-60
1025,-58
1026,-58
1027,-57
1028,-56
1029,-55
1030,-53
1031,-51
1032,-48
1033,-46
1034,-43
1035,-40
1036,-36
1037,-31
1038,-23
1039,-12
1040,-2
1041,6
1042,16
1043,24
1044,30
1045,36
1046,42
1047,47
1048,52
1049,56
1050,59
1051,60
1052,60
1053,59
1054,57
1055,54
1056,50
1057,45
1058,40
1059,35
1060,30
1061,25
1062,22
1063,18
1064,13
1065,7
1066,0
1067,-5
1068,-10
1069,-14
1070,-16
1071,-19
1072,-21
1073,-24
1074,-25
1075,-24
1076,-24
1077,-23
1078,-23
1079,-23
1080,-23
1081,-24
1082,-25
1083,-27
1084,-30
1085,-33
1086,-36
1087,-37
1088,-36
1089,-35
1090,-33
1091,-31
1092,-29
1093,-27
1094,-23
1095,-19
1096,-12
1097,-5
1098,1
1099,43
1100,124
1101,236
1102,374
1103,531
1104,693
1105,840
1106,951
1107,992
1108,982
1109,888
1110,700
1111,463
1112,224
1113,20
1114,-114
1115,-157
1116,-171
1117,-177
1118,-171
1119,-156
1120,-134
1121,-91
1122,-68
1123,-61
1124,-54
1125,-50
1126,-46
1127,-42
1128,-40
1129,-37
1130,-36
1131,-34
1132,-31
1133,-27
1134,-24
1135,-22
1136,-20
1137,-19
1138,-17
1139,-15
1140,-13
1141,-11
1142,-8
1143,-6
1144,-4
1145,-1
1146,1
1147,4
1148,8
1149,12
1150,16
1151,19
1152,22
1153,25
1154,28
1155,31
1156,33
1157,35
1158,38
1159,42
1160,49
1161,58
1162,67
1163,75
1164,84
1165,93
1166,103
1167,113
1168,126
1169,140
1170,154
1171,166
1172,179
1173,191
1174,197
1175,200
1176,201
1177,202
1178,203
1179,204
1180,205
1181,206
1182,208
1183,208
1184,207
1185,204
1186,200
1187,195
1188,189
1189,182
1190,174
1191,162
1192,150
1193,137
1194,124
1195,112
1196,98
1197,86
1198,75
1199,64
1200,50
1201,31
1202,10
1203,-9
1204,-26
1205,-37
1206,-45
1207,-50
1208,-55
1209,-59
1210,-62
1211,-65
1212,-66
1213,-67
1214,-68
1215,-68
1216,-68
1217,-68
1218,-68
1219,-67
1220,-67
1221,-68
1222,-69
1223,-69
1224,-69
1225,-68
1226,-67
1227,-67
1228,-65
1229,-64
1230,-61
1231,-58
1232,-55
1233,-52
1234,-51
1235,-49
1236,-47
1237,-44
1238,-42
1239,-41
1240,-42
1241,-44
1242,-47
1243,-51
1244,-55
1245,-61
1246,-71
1247,-78
1248,-73
1249,-61
1250,-53
1251,-46
1252,-38
1253,-33
1254,-30
1255,-31
1256,-32
1257,-33
1258,-34
1259,-35
1260,-37
1261,-39
1262,-42
1263,-44
1264,-46
1265,-46
1266,-46
1267,-46
1268,-46
1269,-46
1270,-45
1271,-45
1272,-44
1273,-43
1274,-43
1275,-43
1276,-44
1277,-44
1278,-43
1279,-42
1280,-42
1281,-42
1282,-43
1283,-45
1284,-48
1285,-51
1286,-56
1287,-55
1288,-47
1289,-42
1290,-38
1291,-33
1292,-30
1293,-29
1294,-31
1295,-37
1296,-43
1297,-50
1298,-60
1299,-66
1300,-61
1301,-53
1302,-48
1303,-43
1304,-39
1305,-34
1306,-31
1307,-29
1308,-28
1309,-29
1310,-30
1311,-32
1312,-35
1313,-41
1314,-41
1315,-33
1316,-31
1317,-30
1318,-30
1319,-29
1320,-28
1321,-26
1322,-25
1323,-23
1324,-22
1325,-20
1326,-19
1327,-19
1328,-19
1329,-20
1330,-21
1331,-22
1332,-22
1333,-23
1334,-23
1335,-23
1336,-23
1337,-23
1338,-22
1339,-21
1340,-21
1341,-21
1342,-21
1343,-22
1344,-23
1345,-23
1346,-23
1347,-22
1348,-22
1349,-23
1350,-24
1351,-25
1352,-25
1353,-25
1354,-24
1355,-23
1356,-23
1357,-22
1358,-20
1359,-18
1360,-17
1361,-16
1362,-15
1363,-15
1364,-14
1365,-13
1366,-11
1367,-10
1368,-8
1369,-6
1370,-4
1371,0
1372,4
1373,10
1374,15
1375,20
1376,26
1377,32
1378,41
1379,53
1380,72
1381,82
1382,87
1383,90
1384,92
1385,95
1386,98
1387,99
1388,100
1389,99
1390,97
1391,93
1392,88
1393,83
1394,75
1395,60
1396,26
1397,11
1398,6
1399,1
1400,-2
1401,-5
1402,-8
1403,-10
1404,-12
1405,-14
1406,-15
1407,-15
1408,-17
1409,-19
1410,-20
1411,-22
1412,-23
1413,-23
1414,-24
1415,-24
1416,-24
1417,-25
1418,-27
1419,-29
1420,-31
1421,-32
1422,-35
1423,-38
1424,-42
1425,-44
1426,-45
1427,-45
1428,-43
1429,-41
1430,-37
1431,-30
1432,-19
1433,5
1434,56
1435,142
1436,268
1437,425
1438,595
1439,762
1440,909
1441,1009
1442,1020
1443,974
1444,805
1445,566
1446,294
1447,42
1448,-131
1449,-191
1450,-211
1451,-185
1452,-142
1453,-103
1454,-88
1455,-80
1456,-74
1457,-70
1458,-67
1459,-64
1460,-62
1461,-60
1462,-58
1463,-57
1464,-56
1465,-54
1466,-53
1467,-51
1468,-50
1469,-48
1470,-47
1471,-46
1472,-44
1473,-42
1474,-39
1475,-37
1476,-34
1477,-31
1478,-27
1479,-23
1480,-17
1481,-12
1482,-6
1483,-1
1484,2
1485,7
1486,12
1487,17
1488,20
1489,25
1490,29
1491,33
1492,35
1493,36
1494,33
1495,30
1496,26
