,0
0,0
1,0
2,0
3,-1
4,-2
5,-3
6,-3
7,-3
8,-3
9,-3
10,-2
11,-2
12,-1
13,0
14,0
15,2
16,3
17,6
18,8
19,24
20,59
21,116
22,200
23,306
24,426
25,547
26,667
27,776
28,864
29,901
30,894
31,822
32,678
33,500
34,310
35,128
36,-19
37,-118
38,-164
39,-179
40,-169
41,-155
42,-134
43,-117
44,-108
45,-102
46,-98
47,-96
48,-95
49,-93
50,-92
51,-89
52,-88
53,-86
54,-86
55,-87
56,-89
57,-91
58,-94
59,-97
60,-102
61,-105
62,-102
63,-96
64,-92
65,-88
66,-84
67,-82
68,-82
69,-85
70,-90
71,-95
72,-104
73,-115
74,-116
75,-117
76,-118
77,-117
78,-107
79,-99
80,-92
81,-88
82,-85
83,-84
84,-83
85,-83
86,-82
87,-81
88,-80
89,-80
90,-80
91,-79
92,-78
93,-78
94,-78
95,-78
96,-78
97,-79
98,-80
99,-81
100,-82
101,-84
102,-86
103,-87
104,-89
105,-90
106,-92
107,-94
108,-96
109,-99
110,-102
111,-105
112,-108
113,-110
114,-112
115,-114
116,-115
117,-118
118,-120
119,-124
120,-127
121,-127
122,-122
123,-115
124,-105
125,-93
126,-81
127,-66
128,-46
129,-31
130,-21
131,-13
132,-5
133,2
134,9
135,17
136,25
137,29
138,31
139,34
140,36
141,37
142,39
143,40
144,41
145,42
146,42
147,43
148,43
149,43
150,43
151,43
152,44
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,45
161,45
162,45
163,44
164,45
165,47
166,46
167,38
168,32
169,28
170,24
171,21
172,19
173,16
174,13
175,8
176,5
177,9
178,17
179,23
180,28
181,33
182,37
183,41
184,45
185,52
186,61
187,53
188,48
189,45
190,42
191,39
192,37
193,36
194,36
195,36
196,37
197,38
198,39
199,42
200,46
201,50
202,53
203,57
204,60
205,63
206,66
207,70
208,74
209,76
210,77
211,77
212,77
213,77
214,77
215,77
216,76
217,73
218,72
219,73
220,74
221,73
222,73
223,72
224,72
225,72
226,72
227,74
228,75
229,76
230,76
231,77
232,77
233,78
234,79
235,80
236,81
237,82
238,83
239,85
240,86
241,88
242,90
243,92
244,94
245,96
246,98
247,101
248,104
249,106
250,108
251,111
252,114
253,116
254,119
255,121
256,123
257,125
258,127
259,130
260,133
261,137
262,140
263,141
264,140
265,139
266,137
267,135
268,133
269,131
270,128
271,124
272,119
273,114
274,109
275,101
276,90
277,80
278,69
279,59
280,55
281,52
282,49
283,47
284,46
285,45
286,48
287,52
288,55
289,58
290,60
291,61
292,63
293,65
294,68
295,71
296,73
297,76
298,78
299,80
300,84
301,90
302,102
303,129
304,176
305,249
306,348
307,472
308,613
309,750
310,865
311,957
312,1003
313,999
314,932
315,780
316,578
317,354
318,143
319,-15
320,-113
321,-137
322,-145
323,-148
324,-145
325,-138
326,-129
327,-118
328,-108
329,-102
330,-99
331,-96
332,-93
333,-90
334,-88
335,-85
336,-83
337,-80
338,-78
339,-76
340,-74
341,-72
342,-69
343,-67
344,-65
345,-63
346,-63
347,-64
348,-65
349,-66
350,-68
351,-69
352,-70
353,-72
354,-74
355,-76
356,-77
357,-77
358,-75
359,-73
360,-71
361,-69
362,-67
363,-66
364,-64
365,-62
366,-60
367,-59
368,-59
369,-59
370,-59
371,-59
372,-59
373,-60
374,-60
375,-61
376,-62
377,-63
378,-64
379,-65
380,-66
381,-67
382,-69
383,-71
384,-73
385,-76
386,-78
387,-80
388,-83
389,-86
390,-89
391,-92
392,-95
393,-98
394,-101
395,-103
396,-104
397,-104
398,-104
399,-103
400,-101
401,-99
402,-96
403,-93
404,-89
405,-86
406,-81
407,-72
408,-63
409,-54
410,-44
411,-34
412,-22
413,-11
414,-1
415,6
416,13
417,19
418,24
419,29
420,35
421,41
422,49
423,57
424,65
425,70
426,76
427,80
428,83
429,84
430,82
431,78
432,74
433,72
434,70
435,69
436,67
437,65
438,62
439,59
440,56
441,53
442,51
443,49
444,48
445,47
446,46
447,45
448,44
449,42
450,40
451,36
452,32
453,28
454,25
455,22
456,21
457,20
458,19
459,19
460,19
461,19
462,19
463,19
464,19
465,18
466,17
467,16
468,15
469,15
470,16
471,17
472,20
473,22
474,25
475,28
476,31
477,35
478,39
479,42
480,42
481,38
