,0
0,30
1,29
2,27
3,25
4,21
5,14
6,7
7,1
8,-6
9,-22
10,-34
11,-40
12,-44
13,-49
14,-53
15,-57
16,-59
17,-62
18,-64
19,-66
20,-68
21,-70
22,-72
23,-73
24,-74
25,-75
26,-77
27,-79
28,-81
29,-84
30,-84
31,-82
32,-78
33,-71
34,-58
35,-43
36,-34
37,-26
38,-16
39,-2
40,12
41,23
42,30
43,36
44,40
45,43
46,49
47,57
48,62
49,65
50,68
51,71
52,72
53,73
54,73
55,71
56,68
57,64
58,62
59,60
60,57
61,55
62,52
63,50
64,48
65,48
66,49
67,51
68,53
69,55
70,56
71,57
72,60
73,63
74,65
75,66
76,66
77,64
78,60
79,57
80,53
81,49
82,43
83,36
84,30
85,24
86,21
87,18
88,16
89,14
90,11
91,10
92,8
93,8
94,8
95,7
96,6
97,5
98,5
99,6
100,6
101,6
102,6
103,6
104,5
105,4
106,4
107,4
108,3
109,2
110,1
111,0
112,0
113,0
114,0
115,-1
116,-1
117,-2
118,-3
119,-3
120,-4
121,-3
122,-3
123,-2
124,-1
125,0
126,3
127,7
128,6
129,0
130,-5
131,-8
132,-10
133,-12
134,-13
135,-14
136,-13
137,-12
138,-11
139,-9
140,-7
141,-6
142,-4
143,-3
144,-2
145,-2
146,-1
147,-1
148,-2
149,-4
150,-7
151,-10
152,-14
153,-17
154,-20
155,-23
156,-26
157,-30
158,-33
159,-35
160,-37
161,-38
162,-40
163,-42
164,-43
165,-45
166,-47
167,-48
168,-50
169,-52
170,-54
171,-56
172,-58
173,-60
174,-62
175,-64
176,-68
177,-71
178,-74
179,-76
180,-79
181,-82
182,-81
183,-73
184,-65
185,-56
186,-50
187,-45
188,-40
189,-35
190,-29
191,-24
192,-21
193,-19
194,-16
195,-14
196,-11
197,-9
198,-6
199,-4
200,-1
201,0
202,2
203,5
204,7
205,10
206,12
207,15
208,18
209,22
210,31
211,47
212,58
213,65
214,66
215,57
216,34
217,-43
218,-173
219,-348
220,-553
221,-751
222,-912
223,-975
224,-965
225,-851
226,-657
227,-448
228,-264
229,-127
230,-30
231,25
232,42
233,47
234,50
235,53
236,57
237,59
238,62
239,65
240,70
241,78
242,89
243,96
244,101
245,105
246,106
247,104
248,100
249,95
250,89
251,82
252,74
253,65
254,59
255,55
256,52
257,49
258,47
259,46
260,46
261,48
262,51
263,54
264,58
265,61
266,65
267,70
268,75
269,78
270,80
271,80
272,78
273,75
274,71
275,64
276,52
277,40
278,28
279,22
280,20
281,18
282,17
283,15
284,14
285,13
286,12
287,11
288,9
289,8
290,7
291,5
292,4
293,1
294,-3
295,-13
296,-24
297,-33
298,-41
299,-49
300,-55
301,-66
302,-81
303,-88
304,-92
305,-95
306,-97
307,-99
308,-101
309,-103
310,-104
311,-107
312,-109
313,-112
314,-113
315,-111
316,-106
317,-99
318,-88
319,-71
320,-58
321,-41
322,-22
323,-6
324,0
325,4
326,6
327,8
328,10
329,12
330,14
331,17
332,20
333,24
334,27
335,30
336,33
337,36
338,41
339,44
340,47
341,48
342,47
343,46
344,44
345,42
346,40
347,39
348,38
349,36
350,35
351,35
352,34
353,33
354,32
355,31
356,30
357,28
358,26
359,26
360,25
361,25
362,24
363,23
364,22
365,21
366,21
367,19
368,18
369,16
370,13
371,10
372,8
373,6
374,4
375,3
376,1
377,0
378,0
379,-1
380,-2
381,-4
382,-7
383,-9
384,-10
385,-9
386,-7
387,-5
388,-3
389,-2
390,-1
391,0
392,0
393,2
394,2
395,3
396,3
397,3
398,3
399,3
400,3
401,3
402,3
403,3
404,4
405,4
406,4
407,4
408,4
409,3
410,2
411,2
412,2
413,2
414,2
415,2
416,3
417,4
418,5
419,6
420,4
421,2
422,1
423,-1
424,-3
425,-3
426,0
427,2
428,3
429,5
430,7
431,9
432,11
433,13
434,13
435,14
436,14
437,13
438,12
439,10
440,7
441,5
442,2
443,0
444,0
445,-2
446,-3
447,-5
448,-7
449,-10
450,-12
451,-15
452,-18
453,-21
454,-23
455,-26
456,-29
457,-31
458,-33
459,-36
460,-39
461,-43
462,-47
463,-49
464,-49
465,-47
466,-45
467,-41
468,-37
469,-34
470,-30
471,-26
472,-22
473,-18
474,-15
475,-13
476,-11
477,-9
478,-7
479,-5
480,-3
481,-2
482,-2
483,-3
484,-5
485,-7
486,-11
487,-14
488,-19
489,-23
490,-23
491,-18
492,-11
493,-3
494,6
495,7
496,-2
497,-28
498,-89
499,-189
500,-340
501,-528
502,-711
503,-862
504,-932
505,-930
506,-848
507,-686
508,-492
509,-299
510,-146
511,-47
512,7
513,23
514,30
515,29
516,23
517,21
518,19
519,18
520,16
521,15
522,14
523,13
524,13
525,11
526,11
527,11
528,11
529,12
530,14
531,15
532,15
533,16
534,16
535,16
536,16
537,15
538,15
539,15
540,15
541,16
542,17
543,18
544,16
545,13
546,9
547,5
548,0
549,-3
550,-3
551,-2
552,-1
553,0
554,1
555,2
556,3
557,3
558,1
559,-2
560,-7
561,-11
562,-15
563,-19
564,-24
565,-28
566,-32
567,-36
568,-42
569,-49
570,-56
571,-61
572,-65
573,-67
574,-69
575,-71
576,-74
577,-77
578,-80
579,-84
580,-88
581,-94
582,-103
583,-111
584,-119
585,-125
586,-131
587,-136
588,-141
589,-145
590,-149
591,-153
592,-156
593,-158
594,-157
595,-154
596,-149
597,-142
598,-133
599,-118
600,-106
601,-89
602,-67
603,-52
604,-44
605,-38
606,-32
607,-27
608,-23
609,-16
610,-6
611,4
612,9
613,11
614,14
615,16
616,18
617,19
618,20
619,20
620,21
621,21
622,22
623,24
624,25
625,26
626,27
627,28
628,29
629,30
630,31
631,32
632,33
633,34
634,35
635,36
636,38
637,39
638,39
639,39
640,37
641,34
642,30
643,26
644,24
645,22
646,21
647,19
648,18
649,16
650,15
651,13
652,11
653,9
654,8
655,8
656,8
657,9
658,10
659,12
660,13
661,14
662,16
663,17
664,18
665,18
666,18
667,18
668,17
669,16
670,16
671,16
672,16
673,17
674,18
675,19
676,20
677,21
678,21
679,21
680,21
681,21
682,21
683,21
684,21
685,21
686,21
687,22
688,24
689,25
690,26
691,24
692,19
693,13
694,10
695,7
696,4
697,1
698,-1
699,-3
700,-4
701,-4
702,-4
703,-3
704,-2
705,-2
706,0
707,1
708,2
709,4
710,5
711,6
712,8
713,9
714,11
715,12
716,12
717,12
718,12
719,11
720,10
721,8
722,5
723,2
724,0
725,-3
726,-6
727,-8
728,-11
729,-14
730,-17
731,-20
732,-23
733,-25
734,-27
735,-27
736,-28
737,-28
738,-29
739,-29
740,-28
741,-28
742,-28
743,-28
744,-29
745,-29
746,-27
747,-21
748,-15
749,-11
750,-8
751,-6
752,-3
753,-1
754,1
755,3
756,5
757,6
758,7
759,7
760,8
761,9
762,9
763,10
764,11
765,11
766,11
767,13
768,14
769,16
770,18
771,19
772,21
773,24
774,30
775,29
776,8
777,-37
778,-116
779,-236
780,-395
781,-575
782,-754
783,-891
784,-954
785,-925
786,-799
787,-612
788,-413
789,-240
790,-112
791,-40
792,-12
793,-1
794,8
795,21
796,38
797,56
798,73
799,80
800,84
801,86
802,88
803,90
804,91
805,91
806,90
807,89
808,87
809,85
810,83
811,79
812,75
813,69
814,59
815,54
816,53
817,51
818,49
819,48
820,51
821,56
822,58
823,60
824,62
825,64
826,65
827,67
828,68
829,69
830,69
831,69
832,69
833,67
834,65
835,62
836,60
837,57
838,55
839,52
840,48
841,39
842,32
843,27
844,23
845,19
846,16
847,14
848,14
849,15
850,17
851,18
852,20
853,21
854,21
855,16
856,9
857,1
858,-9
859,-22
860,-32
861,-39
862,-46
863,-51
864,-57
865,-68
866,-83
867,-90
868,-93
869,-96
870,-98
871,-100
872,-100
873,-99
874,-98
875,-95
876,-91
877,-88
878,-83
879,-75
880,-68
881,-61
882,-50
883,-33
884,-12
885,10
886,28
887,39
888,47
889,53
890,57
891,60
892,63
893,65
894,67
895,68
896,69
897,71
898,72
899,73
900,75
901,76
902,78
903,79
904,79
905,79
906,79
907,79
908,78
909,76
910,75
911,72
912,70
913,67
914,65
915,63
916,60
917,57
918,54
919,53
920,53
921,54
922,54
923,55
924,56
925,56
926,58
927,59
928,60
929,60
930,57
931,53
932,47
933,41
934,30
935,21
936,15
937,9
938,6
939,4
940,6
941,9
942,13
943,15
944,16
945,18
946,20
947,21
948,23
949,23
950,23
951,23
952,22
953,22
954,22
955,20
956,19
957,18
958,17
959,16
960,16
961,15
962,15
963,14
964,13
965,13
966,13
967,13
968,12
969,11
970,11
971,10
972,10
973,11
974,11
975,11
976,12
977,13
978,13
979,14
980,14
981,14
982,14
983,14
984,15
985,15
986,16
987,17
988,18
989,21
990,23
991,23
992,18
993,13
994,11
995,9
996,8
997,7
998,6
999,5
1000,4
1001,2
1002,1
1003,0
1004,-1
1005,-3
1006,-4
1007,-5
1008,-6
1009,-7
1010,-8
1011,-10
1012,-12
1013,-14
1014,-20
1015,-32
1016,-39
1017,-42
1018,-45
1019,-48
1020,-50
1021,-51
1022,-50
1023,-47
1024,-44
1025,-40
1026,-37
1027,-34
1028,-31
1029,-28
1030,-25
1031,-22
1032,-19
1033,-16
1034,-14
1035,-11
1036,-8
1037,-4
1038,2
1039,6
1040,6
1041,5
1042,6
1043,6
1044,7
1045,7
1046,6
1047,5
1048,3
1049,0
1050,0
1051,2
1052,9
1053,15
1054,21
1055,23
1056,19
1057,6
1058,-30
1059,-108
1060,-234
1061,-396
1062,-577
1063,-760
1064,-905
1065,-972
1066,-966
1067,-870
1068,-691
1069,-489
1070,-307
1071,-171
1072,-87
1073,-55
1074,-43
1075,-35
1076,-30
1077,-25
1078,-20
1079,-19
1080,-20
1081,-22
1082,-26
1083,-29
1084,-33
1085,-36
1086,-38
1087,-37
1088,-35
1089,-33
1090,-31
1091,-29
1092,-27
1093,-24
1094,-23
1095,-23
1096,-24
1097,-26
1098,-29
1099,-32
1100,-37
1101,-40
1102,-38
1103,-35
1104,-33
1105,-31
1106,-30
1107,-28
1108,-27
1109,-25
1110,-24
1111,-24
1112,-23
1113,-23
1114,-24
1115,-25
1116,-27
1117,-29
1118,-32
1119,-34
1120,-37
1121,-39
1122,-41
1123,-43
1124,-46
1125,-49
1126,-52
1127,-54
1128,-56
1129,-57
1130,-59
1131,-62
1132,-67
1133,-81
1134,-91
1135,-96
1136,-99
1137,-101
1138,-104
1139,-107
1140,-111
1141,-114
1142,-118
1143,-125
1144,-136
1145,-144
1146,-148
1147,-150
1148,-153
1149,-154
1150,-155
1151,-156
1152,-156
1153,-156
1154,-154
1155,-152
1156,-149
1157,-146
1158,-142
1159,-135
1160,-126
1161,-115
1162,-100
1163,-84
1164,-71
1165,-54
1166,-32
1167,-18
1168,-10
1169,-2
1170,6
1171,14
1172,19
1173,22
1174,25
1175,27
1176,29
1177,31
1178,33
1179,35
1180,37
1181,39
1182,42
1183,45
1184,47
1185,48
1186,50
1187,52
1188,54
1189,56
1190,58
1191,61
1192,63
1193,65
1194,66
1195,67
1196,68
1197,68
1198,67
1199,67
1200,66
1201,66
1202,65
1203,65
1204,64
1205,64
1206,63
1207,62
1208,61
1209,61
1210,60
1211,60
1212,59
1213,59
1214,58
1215,57
1216,57
1217,56
1218,55
1219,54
1220,53
1221,52
1222,49
1223,45
1224,40
1225,38
1226,38
1227,40
1228,41
1229,42
1230,43
1231,44
1232,45
1233,47
1234,49
1235,50
1236,52
1237,53
1238,54
1239,55
1240,56
1241,56
1242,57
1243,58
1244,62
1245,66
1246,66
1247,61
1248,56
1249,53
1250,52
1251,51
1252,50
1253,49
1254,47
1255,44
1256,41
1257,38
1258,36
1259,33
1260,31
1261,28
1262,26
1263,22
1264,17
1265,10
1266,2
1267,-3
1268,-8
1269,-13
1270,-18
1271,-24
1272,-31
1273,-39
1274,-47
1275,-51
1276,-54
1277,-56
1278,-58
1279,-60
1280,-61
1281,-62
1282,-62
1283,-62
1284,-63
1285,-64
1286,-65
1287,-66
1288,-68
1289,-69
1290,-71
1291,-73
1292,-74
1293,-75
1294,-77
1295,-78
1296,-79
1297,-81
1298,-83
1299,-85
1300,-88
1301,-92
1302,-96
1303,-98
1304,-99
1305,-97
1306,-94
1307,-90
1308,-85
1309,-80
1310,-72
1311,-64
1312,-55
1313,-47
1314,-43
1315,-40
1316,-36
1317,-34
1318,-32
1319,-31
1320,-29
1321,-28
1322,-27
1323,-26
1324,-24
1325,-23
1326,-21
1327,-20
1328,-20
1329,-19
1330,-17
1331,-15
1332,-10
1333,6
1334,22
1335,32
1336,32
1337,20
1338,-11
1339,-96
1340,-225
1341,-393
1342,-585
1343,-778
1344,-941
1345,-1028
1346,-1035
1347,-980
1348,-830
1349,-620
1350,-400
1351,-211
1352,-82
1353,-39
1354,-26
1355,-18
1356,-10
1357,-4
1358,2
1359,15
1360,34
1361,42
1362,46
1363,48
1364,50
1365,51
1366,51
1367,52
1368,52
1369,52
1370,52
1371,52
1372,51
1373,50
1374,48
1375,46
1376,44
1377,42
1378,43
1379,45
1380,47
1381,49
1382,51
1383,52
1384,54
1385,55
1386,56
1387,56
1388,56
1389,54
1390,52
1391,49
1392,46
1393,42
1394,39
1395,37
1396,35
1397,33
1398,30
1399,27
1400,25
1401,23
1402,20
1403,18
1404,15
1405,13
1406,10
1407,8
1408,6
1409,3
1410,0
1411,-4
1412,-9
1413,-12
1414,-16
1415,-19
1416,-23
1417,-26
1418,-30
1419,-34
1420,-37
1421,-41
1422,-44
1423,-48
1424,-53
1425,-60
1426,-70
1427,-77
1428,-83
1429,-87
1430,-91
1431,-94
1432,-96
1433,-96
1434,-92
1435,-85
1436,-78
1437,-72
1438,-66
1439,-59
1440,-52
1441,-45
1442,-38
1443,-31
1444,-19
1445,-3
1446,7
1447,17
1448,24
1449,34
1450,46
1451,51
1452,54
1453,56
1454,59
1455,62
1456,64
1457,66
1458,68
1459,70
1460,71
1461,72
1462,73
1463,73
1464,72
1465,72
1466,71
1467,71
1468,71
1469,70
1470,69
1471,68
1472,66
1473,64
1474,62
1475,59
1476,57
1477,54
1478,51
1479,48
1480,45
1481,43
1482,38
1483,33
1484,28
1485,25
1486,25
1487,26
1488,28
1489,31
1490,33
1491,35
1492,38
1493,41
1494,44
1495,44
1496,43
1497,41
1498,38
1499,36
