,0
0,-1391
1,-1388
2,-1384
3,-1378
4,-1370
5,-1360
6,-1351
7,-1336
8,-1304
9,-1275
10,-1246
11,-1215
12,-1181
13,-1153
14,-1130
15,-1113
16,-1102
17,-1096
18,-1094
19,-1093
20,-1092
21,-1092
22,-1090
23,-1084
24,-1078
25,-1070
26,-1060
27,-1049
28,-1036
29,-1020
30,-994
31,-978
32,-981
33,-997
34,-1044
35,-1138
36,-1262
37,-1407
38,-1563
39,-1713
40,-1829
41,-1867
42,-1844
43,-1771
44,-1570
45,-1294
46,-980
47,-679
48,-428
49,-257
50,-175
51,-147
52,-132
53,-123
54,-118
55,-114
56,-109
57,-104
58,-99
59,-92
60,-85
61,-80
62,-76
63,-71
64,-63
65,-48
66,-22
67,3
68,26
69,51
70,78
71,105
72,131
73,160
74,193
75,228
76,261
77,296
78,331
79,364
80,391
81,428
82,475
83,510
84,531
85,551
86,569
87,587
88,607
89,633
90,664
91,693
92,722
93,733
94,737
95,737
96,736
97,738
98,741
99,744
100,746
101,745
102,741
103,733
104,725
105,714
106,702
107,680
108,642
109,606
110,569
111,529
112,483
113,431
114,366
115,322
116,301
117,287
118,280
119,280
120,283
121,288
122,295
123,304
124,314
125,326
126,338
127,349
128,356
129,360
130,363
131,363
132,363
133,361
134,360
135,360
136,362
137,367
138,373
139,378
140,385
141,392
142,400
143,409
144,420
145,430
146,441
147,455
148,471
149,487
150,498
151,507
152,516
153,525
154,535
155,546
156,557
157,568
158,580
159,592
160,605
161,616
162,627
163,639
164,648
165,657
166,666
167,677
168,688
169,703
170,721
171,746
172,779
173,809
174,837
175,864
176,891
177,919
178,948
179,978
180,1008
181,1031
182,1050
183,1057
184,1063
185,1071
186,1078
187,1085
188,1091
189,1096
190,1098
191,1096
192,1093
193,1089
194,1084
195,1079
196,1074
197,1068
198,1059
199,1048
200,1036
201,1025
202,1012
203,996
204,977
205,960
206,942
207,923
208,904
209,887
210,872
211,858
212,845
213,836
214,829
215,823
216,815
217,807
218,796
219,784
220,773
221,760
222,748
223,729
224,693
225,634
226,584
227,548
228,516
229,490
230,466
231,442
232,420
233,403
234,390
235,377
236,364
237,345
238,306
239,245
240,142
241,17
242,-140
243,-330
244,-539
245,-738
246,-899
247,-976
248,-978
249,-899
250,-739
251,-547
252,-358
253,-197
254,-106
255,-75
256,-106
257,-156
258,-223
259,-302
260,-370
261,-431
262,-491
263,-535
264,-566
265,-598
266,-623
267,-642
268,-660
269,-681
270,-703
271,-729
272,-760
273,-790
274,-817
275,-839
276,-860
277,-881
278,-899
279,-917
280,-932
281,-944
282,-952
283,-958
284,-962
285,-965
286,-967
287,-965
288,-957
289,-942
290,-922
291,-899
292,-876
293,-847
294,-819
295,-800
296,-787
297,-776
298,-764
299,-748
300,-726
301,-701
302,-673
303,-650
304,-639
305,-630
306,-620
307,-614
308,-611
309,-609
310,-606
311,-604
312,-604
313,-606
314,-610
315,-614
316,-616
317,-617
318,-618
319,-618
320,-618
321,-616
322,-613
323,-608
324,-603
325,-598
326,-595
327,-594
328,-593
329,-591
330,-592
331,-596
332,-601
333,-606
334,-608
335,-608
336,-610
337,-610
338,-610
339,-607
340,-604
341,-600
342,-596
343,-591
344,-585
345,-578
346,-572
347,-568
348,-565
349,-564
350,-564
351,-564
352,-566
353,-568
354,-573
355,-578
356,-582
357,-583
358,-582
359,-579
360,-575
361,-571
362,-569
363,-568
364,-568
365,-566
366,-562
367,-557
368,-550
369,-544
370,-537
371,-531
372,-525
373,-519
374,-511
375,-498
376,-464
377,-429
378,-402
379,-381
380,-368
381,-359
382,-349
383,-338
384,-323
385,-309
386,-297
387,-287
388,-277
389,-264
390,-244
391,-223
392,-202
393,-185
394,-172
395,-160
396,-148
397,-135
398,-118
399,-99
400,-78
401,-46
402,1
403,49
404,97
405,143
406,188
407,234
408,281
409,325
410,369
411,413
412,451
413,467
414,470
415,470
416,470
417,474
418,485
419,498
420,510
421,518
422,523
423,530
424,542
425,564
426,597
427,629
428,651
429,666
430,678
431,684
432,690
433,696
434,699
435,702
436,706
437,709
438,712
439,717
440,724
441,728
442,734
443,741
444,752
445,767
446,779
447,788
448,800
449,813
450,821
451,828
452,838
453,853
454,875
455,904
456,933
457,968
458,1009
459,1055
460,1104
461,1141
462,1167
463,1186
464,1199
465,1210
466,1220
467,1231
468,1242
469,1254
470,1267
471,1278
472,1286
473,1297
474,1311
475,1331
476,1355
477,1366
478,1356
479,1324
480,1233
481,1124
482,987
483,821
484,640
485,462
486,304
487,197
488,161
489,166
490,216
491,353
492,556
493,775
494,973
495,1125
496,1182
497,1204
498,1218
499,1219
500,1200
501,1166
502,1117
503,1044
504,988
505,950
506,922
507,899
508,879
509,851
510,816
511,778
512,735
513,690
514,657
515,632
516,608
517,585
518,565
519,547
520,531
521,515
522,495
523,470
524,443
525,415
526,388
527,366
528,348
529,328
530,309
531,289
532,265
533,234
534,199
535,163
536,135
537,114
538,94
539,72
540,44
541,6
542,-39
543,-85
544,-118
545,-148
546,-180
547,-217
548,-258
549,-301
550,-345
551,-377
552,-395
553,-410
554,-432
555,-457
556,-482
557,-510
558,-539
559,-568
560,-593
561,-605
562,-615
563,-628
564,-640
565,-649
566,-656
567,-662
568,-667
569,-670
570,-675
571,-679
572,-683
573,-681
574,-672
575,-663
576,-657
577,-653
578,-649
579,-642
580,-635
581,-627
582,-619
583,-609
584,-598
585,-583
586,-552
587,-522
588,-495
589,-471
590,-446
591,-418
592,-383
593,-363
594,-350
595,-340
596,-335
597,-333
598,-333
599,-331
600,-325
601,-318
602,-313
603,-314
604,-316
605,-316
606,-315
607,-314
608,-312
609,-311
610,-312
611,-314
612,-318
613,-321
614,-325
615,-331
616,-341
617,-351
618,-360
619,-367
620,-378
621,-391
622,-405
623,-415
624,-422
625,-428
626,-434
627,-440
628,-443
629,-443
630,-441
631,-440
632,-439
633,-435
634,-424
635,-408
636,-393
637,-379
638,-369
639,-357
640,-345
641,-332
642,-318
643,-306
644,-298
645,-294
646,-292
647,-294
648,-302
649,-315
650,-332
651,-353
652,-378
653,-397
654,-412
655,-425
656,-435
657,-442
658,-445
659,-445
660,-441
661,-431
662,-418
663,-406
664,-395
665,-386
666,-377
667,-368
668,-356
669,-338
670,-308
671,-279
672,-260
673,-244
674,-224
675,-198
676,-165
677,-129
678,-101
679,-78
680,-54
681,-23
682,8
683,26
684,36
685,43
686,49
687,55
688,60
689,67
690,73
691,79
692,89
693,99
694,105
695,107
696,108
697,111
698,118
699,129
700,141
701,151
702,158
703,164
704,170
705,174
706,172
707,157
708,131
709,45
710,-83
711,-257
712,-469
713,-702
714,-912
715,-1037
716,-1080
717,-1038
718,-909
719,-678
720,-421
721,-176
722,25
723,171
724,281
725,364
726,425
727,455
728,475
729,500
730,524
731,541
732,555
733,562
734,566
735,571
736,578
737,588
738,597
739,599
740,596
741,593
742,597
743,603
744,611
745,619
746,626
747,631
748,632
749,631
750,634
751,638
752,648
753,655
754,658
755,655
756,652
757,655
758,661
759,663
760,655
761,635
762,615
763,599
764,588
765,574
766,547
767,516
768,486
769,462
770,445
771,432
772,419
773,405
774,391
775,376
776,364
777,353
778,343
779,337
780,334
781,330
782,325
783,320
784,316
785,313
786,312
787,315
788,317
789,317
790,317
791,320
792,325
793,329
794,332
795,332
796,326
797,314
798,303
799,293
800,282
801,271
802,261
803,253
804,247
805,245
806,247
807,252
808,253
809,252
810,247
811,240
812,234
813,227
814,221
815,210
816,192
817,166
818,126
819,92
820,63
821,39
822,20
823,2
824,-16
825,-37
826,-52
827,-62
828,-72
829,-81
830,-87
831,-92
832,-98
833,-103
834,-105
835,-108
836,-114
837,-122
838,-128
839,-135
840,-144
841,-153
842,-165
843,-182
844,-202
845,-218
846,-227
847,-233
848,-240
849,-251
850,-263
851,-273
852,-283
853,-291
854,-299
855,-316
856,-344
857,-373
858,-390
859,-404
860,-417
861,-429
862,-438
863,-446
864,-450
865,-448
866,-445
867,-445
868,-448
869,-454
870,-462
871,-473
872,-482
873,-490
874,-497
875,-500
876,-504
877,-510
878,-512
879,-510
880,-506
881,-502
882,-504
883,-511
884,-520
885,-529
886,-534
887,-538
888,-543
889,-550
890,-555
891,-554
892,-551
893,-547
894,-546
895,-545
896,-543
897,-537
898,-528
899,-520
900,-514
901,-512
902,-513
903,-510
904,-503
905,-494
906,-490
907,-492
908,-499
909,-503
910,-501
911,-491
912,-479
913,-470
914,-454
915,-433
916,-404
917,-365
918,-321
919,-274
920,-243
921,-223
922,-205
923,-184
924,-165
925,-155
926,-162
927,-187
928,-225
929,-286
930,-380
931,-531
932,-705
933,-897
934,-1078
935,-1204
936,-1247
937,-1209
938,-1096
939,-875
940,-608
941,-343
942,-121
943,38
944,110
945,133
946,139
947,142
948,152
949,162
950,170
951,177
952,184
953,192
954,202
955,215
956,229
957,243
958,266
959,295
960,332
961,379
962,431
963,471
964,493
965,504
966,512
967,516
968,515
969,508
970,501
971,496
972,492
973,488
974,483
975,478
976,478
977,483
978,490
979,491
980,481
981,463
982,446
983,433
984,423
985,408
986,385
987,353
988,324
989,312
990,310
991,308
992,302
993,290
994,275
995,262
996,258
997,256
998,251
999,244
1000,238
1001,236
1002,237
1003,239
1004,242
1005,243
1006,248
1007,257
1008,269
1009,280
1010,284
1011,291
1012,301
1013,324
1014,377
1015,417
1016,451
1017,479
1018,506
1019,551
1020,610
1021,671
1022,726
1023,758
1024,782
1025,811
1026,857
1027,912
1028,946
1029,965
1030,973
1031,975
1032,973
1033,962
1034,943
1035,918
1036,884
1037,835
1038,794
1039,774
1040,760
1041,747
1042,737
1043,731
1044,729
1045,734
1046,743
1047,753
1048,760
1049,765
1050,775
1051,789
1052,806
1053,828
1054,847
1055,859
1056,867
1057,878
1058,894
1059,911
1060,924
1061,929
1062,927
1063,919
1064,907
1065,893
1066,866
1067,816
1068,768
1069,715
1070,656
1071,598
1072,537
1073,473
1074,406
1075,344
1076,288
1077,237
1078,188
1079,137
1080,96
1081,65
1082,32
1083,-1
1084,-37
1085,-70
1086,-97
1087,-113
1088,-127
1089,-149
1090,-181
1091,-222
1092,-259
1093,-292
1094,-320
1095,-343
1096,-371
1097,-402
1098,-442
1099,-474
1100,-497
1101,-517
1102,-534
1103,-569
1104,-619
1105,-673
1106,-732
1107,-795
1108,-858
1109,-886
1110,-898
1111,-910
1112,-919
1113,-925
1114,-929
1115,-926
1116,-919
1117,-913
1118,-909
1119,-904
1120,-896
1121,-890
1122,-887
1123,-887
1124,-889
1125,-891
1126,-890
1127,-887
1128,-884
1129,-883
1130,-886
1131,-892
1132,-899
1133,-903
1134,-902
1135,-901
1136,-900
1137,-901
1138,-906
1139,-911
1140,-908
1141,-894
1142,-878
1143,-871
1144,-867
1145,-856
1146,-845
1147,-845
1148,-858
1149,-912
1150,-1020
1151,-1176
1152,-1356
1153,-1549
1154,-1746
1155,-1927
1156,-2050
1157,-2095
1158,-2062
1159,-1947
1160,-1722
1161,-1470
1162,-1220
1163,-1002
1164,-835
1165,-716
1166,-657
1167,-630
1168,-617
1169,-608
1170,-598
1171,-598
1172,-608
1173,-627
1174,-648
1175,-664
1176,-679
1177,-685
1178,-670
1179,-642
1180,-603
1181,-548
1182,-500
1183,-460
1184,-424
1185,-412
1186,-406
1187,-408
1188,-411
1189,-407
1190,-400
1191,-390
1192,-379
1193,-370
1194,-360
1195,-352
1196,-337
1197,-315
1198,-288
1199,-263
1200,-246
1201,-243
1202,-243
1203,-242
1204,-240
1205,-238
1206,-235
1207,-235
1208,-236
1209,-238
1210,-239
1211,-240
1212,-239
1213,-236
1214,-231
1215,-232
1216,-235
1217,-238
1218,-236
1219,-233
1220,-227
1221,-224
1222,-229
1223,-240
1224,-251
1225,-260
1226,-266
1227,-272
1228,-279
1229,-291
1230,-308
1231,-317
1232,-315
1233,-302
1234,-285
1235,-269
1236,-250
1237,-219
1238,-179
1239,-137
1240,-99
1241,-72
1242,-50
1243,-23
1244,19
1245,58
1246,90
1247,116
1248,134
1249,152
1250,176
1251,211
1252,254
1253,278
1254,296
1255,309
1256,320
1257,331
1258,343
1259,352
1260,356
1261,354
1262,349
1263,341
1264,333
1265,324
1266,313
1267,300
1268,286
1269,273
1270,261
1271,250
1272,238
1273,222
1274,212
1275,205
1276,206
1277,204
1278,199
1279,193
1280,187
1281,182
1282,178
1283,171
1284,159
1285,143
1286,134
1287,126
1288,125
1289,119
1290,110
1291,103
1292,95
1293,91
1294,93
1295,94
1296,94
1297,90
1298,82
1299,70
1300,63
1301,61
1302,58
1303,55
1304,51
1305,47
1306,44
1307,36
1308,26
1309,19
1310,11
1311,6
1312,-2
1313,-9
1314,-13
1315,-18
1316,-24
1317,-30
1318,-34
1319,-33
1320,-35
1321,-33
1322,-29
1323,-19
1324,-8
1325,-1
1326,3
1327,12
1328,25
1329,42
1330,64
1331,96
1332,122
1333,138
1334,151
1335,173
1336,212
1337,263
1338,306
1339,337
1340,366
1341,398
1342,422
1343,445
1344,464
1345,478
1346,486
1347,487
1348,481
1349,470
1350,458
1351,446
1352,432
1353,415
1354,399
1355,383
1356,370
1357,359
1358,352
1359,351
1360,353
1361,353
1362,344
1363,331
1364,301
1365,243
1366,151
1367,18
1368,-147
1369,-329
1370,-510
1371,-670
1372,-720
1373,-740
1374,-717
1375,-568
1376,-357
1377,-132
1378,77
1379,233
1380,307
1381,348
1382,374
1383,389
1384,392
1385,381
1386,359
1387,333
1388,310
1389,298
1390,290
1391,278
1392,260
1393,240
1394,223
1395,215
1396,211
1397,206
1398,196
1399,176
1400,142
1401,109
1402,77
1403,50
1404,32
1405,17
1406,0
1407,-22
1408,-55
1409,-95
1410,-134
1411,-163
1412,-186
1413,-204
1414,-221
1415,-235
1416,-246
1417,-254
1418,-258
1419,-264
1420,-275
1421,-286
1422,-296
1423,-307
1424,-321
1425,-344
1426,-384
1427,-417
1428,-442
1429,-453
1430,-455
1431,-456
1432,-460
1433,-467
1434,-473
1435,-475
1436,-474
1437,-469
1438,-464
1439,-461
1440,-460
1441,-462
1442,-466
1443,-466
1444,-463
1445,-457
1446,-453
1447,-450
1448,-447
1449,-442
1450,-433
1451,-419
1452,-389
1453,-331
1454,-295
1455,-271
1456,-254
1457,-229
1458,-198
1459,-164
1460,-129
1461,-105
1462,-92
1463,-76
1464,-54
1465,-17
1466,17
1467,47
1468,71
1469,92
1470,111
1471,127
1472,145
1473,168
1474,190
1475,213
1476,231
1477,247
1478,261
1479,278
1480,294
1481,306
1482,316
1483,322
1484,322
1485,320
1486,318
1487,319
1488,320
1489,316
1490,306
1491,295
1492,283
1493,270
1494,253
1495,230
1496,207
1497,179
1498,142
1499,100
