,0
0,-175
1,-154
2,-96
3,0
4,95
5,139
6,153
7,133
8,75
9,14
10,-1
11,-3
12,-3
13,-3
14,-4
15,-6
16,-10
17,-14
18,-18
19,-22
20,-26
21,-28
22,-26
23,-21
24,-16
25,-12
26,-7
27,-5
28,-11
29,-23
30,-32
31,-40
32,-49
33,-57
34,-65
35,-69
36,-73
37,-77
38,-80
39,-82
40,-85
41,-87
42,-89
43,-92
44,-94
45,-97
46,-100
47,-103
48,-106
49,-111
50,-118
51,-128
52,-139
53,-151
54,-161
55,-169
56,-177
57,-184
58,-190
59,-195
60,-201
61,-207
62,-214
63,-221
64,-228
65,-236
66,-244
67,-253
68,-262
69,-271
70,-276
71,-281
72,-285
73,-288
74,-290
75,-290
76,-287
77,-282
78,-276
79,-270
80,-261
81,-248
82,-236
83,-227
84,-211
85,-187
86,-158
87,-131
88,-111
89,-98
90,-85
91,-72
92,-51
93,-25
94,-10
95,-2
96,4
97,13
98,24
99,36
100,47
101,60
102,70
103,76
104,80
105,83
106,84
107,84
108,85
109,85
110,86
111,86
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,86
120,85
121,84
122,83
123,83
124,83
125,83
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,83
135,82
136,82
137,82
138,81
139,81
140,80
141,80
142,80
143,81
144,81
145,81
146,81
147,80
148,80
149,80
150,79
151,79
152,78
153,77
154,76
155,76
156,76
157,77
158,78
159,78
160,78
161,79
162,80
163,81
164,81
165,81
166,81
167,81
168,80
169,79
170,79
171,78
172,78
173,77
174,77
175,78
176,78
177,79
178,79
179,79
180,77
181,73
182,69
183,65
184,59
185,55
186,50
187,45
188,38
189,27
190,16
191,10
192,4
193,0
194,-5
195,-10
196,-13
197,-16
198,-17
199,-17
200,-16
201,-14
202,-11
203,-7
204,-2
205,4
206,11
207,20
208,38
209,51
210,61
211,66
212,71
213,75
214,78
215,80
216,81
217,83
218,83
219,82
220,79
221,76
222,72
223,66
224,60
225,54
226,44
227,34
228,26
229,18
230,4
231,-20
232,-68
233,-121
234,-154
235,-165
236,-145
237,-84
238,12
239,110
240,162
241,179
242,162
243,110
244,66
245,45
246,36
247,30
248,26
249,25
250,26
251,30
252,34
253,38
254,42
255,47
256,49
257,44
258,34
259,25
260,19
261,14
262,10
263,5
264,0
265,-4
266,-9
267,-14
268,-17
269,-21
270,-25
271,-29
272,-33
273,-37
274,-42
275,-47
276,-51
277,-56
278,-60
279,-63
280,-66
281,-68
282,-71
283,-74
284,-77
285,-81
286,-85
287,-90
288,-96
289,-103
290,-109
291,-116
292,-124
293,-132
294,-141
295,-150
296,-160
297,-171
298,-182
299,-192
300,-201
301,-210
302,-221
303,-229
304,-233
305,-236
306,-238
307,-240
308,-242
309,-243
310,-244
311,-244
312,-241
313,-237
314,-231
315,-224
316,-215
317,-202
318,-190
319,-180
320,-164
321,-141
322,-116
323,-91
324,-64
325,-39
326,-20
327,-6
328,7
329,20
330,31
331,42
332,55
333,64
334,72
335,79
336,84
337,86
338,87
339,88
340,88
341,88
342,88
343,89
344,89
345,89
346,89
347,88
348,88
349,88
350,88
351,87
352,86
353,85
354,84
355,84
356,84
357,84
358,84
359,83
360,82
361,80
362,80
363,79
364,78
365,77
366,76
367,75
368,74
369,73
370,73
371,73
372,73
373,73
374,73
375,73
376,73
377,73
378,72
379,72
380,72
381,72
382,73
383,73
384,74
385,75
386,76
387,78
388,80
389,83
390,85
391,88
392,89
393,91
394,94
395,97
396,100
397,102
398,102
399,99
400,94
401,89
402,84
403,80
404,76
405,72
406,68
407,65
408,63
409,61
410,61
411,61
412,61
413,61
414,61
415,62
416,63
417,63
418,63
419,63
420,63
421,63
422,63
423,64
424,65
425,66
426,66
427,66
428,64
429,61
430,57
431,52
432,45
433,33
434,13
435,-1
436,-13
437,-22
438,-24
439,-24
440,-24
441,-24
442,-25
443,-26
444,-26
445,-26
446,-25
447,-20
448,-14
449,-8
450,-2
451,4
452,12
453,21
454,30
455,38
456,44
457,51
458,57
459,63
460,68
461,72
462,75
463,78
464,82
465,87
466,92
467,95
468,95
469,90
470,83
471,73
472,56
473,27
474,-3
475,-31
476,-56
477,-81
478,-105
479,-122
480,-130
481,-136
482,-119
483,-64
484,30
485,136
486,222
487,248
488,244
489,195
490,131
491,76
492,44
493,38
494,34
495,31
496,28
497,27
498,25
499,24
500,22
501,21
502,19
503,17
504,16
505,16
506,16
507,15
508,15
509,14
510,12
511,9
512,5
513,0
514,-13
515,-29
516,-38
517,-42
518,-46
519,-50
520,-52
521,-55
522,-58
523,-60
524,-62
525,-64
526,-67
527,-70
528,-73
529,-80
530,-93
531,-109
532,-121
533,-129
534,-136
535,-141
536,-145
537,-149
538,-152
539,-155
540,-158
541,-161
542,-165
543,-170
544,-175
545,-181
546,-190
547,-201
548,-212
549,-223
550,-233
551,-243
552,-252
553,-261
554,-267
555,-273
556,-277
557,-280
558,-279
559,-276
560,-271
561,-264
562,-255
563,-240
564,-226
565,-208
566,-184
567,-165
568,-150
569,-136
570,-119
571,-94
572,-68
573,-38
574,-14
575,1
576,14
577,27
578,42
579,59
580,76
581,84
582,89
583,95
584,99
585,103
586,106
587,108
588,110
589,111
590,112
591,112
592,111
593,110
594,110
595,110
596,110
597,110
598,110
599,109
600,108
601,108
602,108
603,108
604,107
605,104
606,101
607,97
608,94
609,92
610,90
611,88
612,87
613,86
614,85
615,86
616,86
617,87
618,88
619,89
620,89
621,90
622,92
623,93
624,94
625,94
626,94
627,95
628,97
629,98
630,99
631,99
632,97
633,94
634,91
635,89
636,88
637,87
638,85
639,84
640,83
641,83
642,82
643,82
644,82
645,82
646,82
647,82
648,82
649,82
650,83
651,83
652,83
653,83
654,83
655,82
656,82
657,81
658,80
659,79
660,78
661,76
662,75
663,73
664,72
665,71
666,70
667,68
668,66
669,64
670,62
671,60
672,57
673,52
674,44
675,35
676,26
677,16
678,6
679,-3
680,-14
681,-25
682,-30
683,-32
684,-32
685,-32
686,-33
687,-34
688,-35
689,-34
690,-26
691,-16
692,-6
693,5
694,18
695,32
696,47
697,62
698,73
699,81
700,85
701,88
702,91
703,93
704,95
705,97
706,97
707,97
708,97
709,95
710,92
711,88
712,82
713,75
714,62
715,37
716,16
717,-6
718,-31
719,-58
720,-88
721,-120
722,-145
723,-163
724,-163
725,-142
726,-85
727,10
728,115
729,204
730,241
731,239
732,190
733,120
734,65
735,48
736,40
737,36
738,33
739,32
740,31
741,30
742,29
743,28
744,27
745,26
746,24
747,22
748,20
749,18
750,15
751,11
752,8
753,4
754,0
755,-4
756,-11
757,-18
758,-25
759,-31
760,-37
761,-43
762,-48
763,-52
764,-56
765,-60
766,-64
767,-67
768,-71
769,-73
770,-76
771,-79
772,-82
773,-88
774,-95
775,-103
776,-110
777,-118
778,-126
779,-134
780,-143
781,-154
782,-166
783,-176
784,-185
785,-194
786,-203
787,-211
788,-219
789,-227
790,-236
791,-243
792,-249
793,-254
794,-257
795,-260
796,-261
797,-263
798,-265
799,-267
800,-268
801,-269
802,-268
803,-266
804,-263
805,-259
806,-254
807,-247
808,-232
809,-205
810,-180
811,-156
812,-131
813,-106
814,-81
815,-54
816,-26
817,1
818,23
819,40
820,62
821,75
822,84
823,91
824,96
825,100
826,102
827,104
828,105
829,106
830,106
831,106
832,107
833,108
834,108
835,109
836,109
837,109
838,110
839,110
840,110
841,110
842,110
843,110
844,110
845,110
846,110
847,109
848,109
849,108
850,108
851,107
852,107
853,105
854,104
855,102
856,101
857,101
858,100
859,99
860,98
861,97
862,96
863,96
864,96
865,96
866,96
867,95
868,94
869,93
870,92
871,93
872,93
873,94
874,94
875,95
876,96
877,97
878,98
879,99
880,100
881,101
882,101
883,101
884,101
885,101
886,101
887,100
888,100
889,99
890,97
891,96
892,95
893,95
894,95
895,95
896,95
897,94
898,94
899,94
900,94
901,94
902,93
903,92
904,91
905,90
906,89
907,88
908,87
909,85
910,81
911,76
912,70
913,63
914,51
915,30
916,13
917,5
918,-1
919,-6
920,-10
921,-13
922,-16
923,-17
924,-18
925,-17
926,-15
927,-12
928,-8
929,-3
930,1
931,6
932,14
933,26
934,38
935,50
936,61
937,68
938,74
939,80
940,85
941,89
942,91
943,93
944,94
945,93
946,92
947,89
948,85
949,79
950,72
951,64
952,46
953,9
954,-27
955,-64
956,-101
957,-138
958,-177
959,-205
960,-221
961,-232
962,-213
963,-154
964,-43
965,95
966,226
967,293
968,295
969,243
970,156
971,83
972,45
973,38
974,33
975,28
976,25
977,23
978,21
979,18
980,16
981,13
982,11
983,10
984,9
985,10
986,9
987,7
988,4
989,2
990,0
991,-1
992,-4
993,-7
994,-12
995,-18
