,0
0,92
1,81
2,66
3,44
4,27
5,12
6,0
7,-10
8,-18
9,-25
10,-32
11,-38
12,-42
13,-45
14,-46
15,-47
16,-49
17,-50
18,-50
19,-50
20,-50
21,-50
22,-52
23,-54
24,-55
25,-56
26,-56
27,-55
28,-55
29,-55
30,-54
31,-54
32,-52
33,-50
34,-48
35,-47
36,-46
37,-45
38,-44
39,-42
40,-41
41,-40
42,-39
43,-38
44,-36
45,-33
46,-29
47,-25
48,-21
49,-18
50,-15
51,-13
52,-11
53,-9
54,-9
55,-10
56,-11
57,-11
58,-11
59,-11
60,-10
61,-9
62,-9
63,-9
64,-10
65,-10
66,-10
67,-12
68,-15
69,-14
70,-6
71,-2
72,0
73,1
74,3
75,5
76,7
77,9
78,11
79,13
80,15
81,16
82,16
83,15
84,15
85,16
86,17
87,18
88,19
89,19
90,18
91,18
92,18
93,18
94,18
95,17
96,17
97,16
98,17
99,18
100,18
101,19
102,19
103,20
104,21
105,22
106,24
107,26
108,28
109,32
110,40
111,46
112,39
113,27
114,20
115,15
116,10
117,6
118,3
119,1
120,0
121,0
122,0
123,0
124,0
125,3
126,7
127,12
128,15
129,18
130,21
131,25
132,31
133,37
134,40
135,39
136,36
137,32
138,29
139,27
140,26
141,23
142,19
143,16
144,14
145,14
146,14
147,14
148,12
149,11
150,10
151,12
152,16
153,21
154,24
155,26
156,27
157,29
158,31
159,32
160,33
161,33
162,31
163,26
164,21
165,15
166,8
167,2
168,-3
169,-10
170,-17
171,-23
172,-28
173,-29
174,-27
175,-23
176,-17
177,-11
178,-4
179,7
180,25
181,30
182,33
183,35
184,37
185,38
186,40
187,42
188,44
189,46
190,48
191,47
192,46
193,43
194,39
195,35
196,30
197,24
198,19
199,14
200,9
201,6
202,3
203,1
204,-1
205,-4
206,-7
207,-11
208,-15
209,-20
210,-24
211,-27
212,-30
213,-32
214,-33
215,-33
216,-33
217,-32
218,-32
219,-31
220,-30
221,-29
222,-29
223,-29
224,-30
225,-31
226,-33
227,-36
228,-35
229,-31
230,-26
231,-21
232,-17
233,-13
234,-10
235,-11
236,-17
237,-26
238,-36
239,-44
240,-51
241,-59
242,-67
243,-73
244,-77
245,-81
246,-83
247,-85
248,-87
249,-89
250,-94
251,-98
252,-100
253,-98
254,-92
255,-82
256,-70
257,-53
258,-46
259,-42
260,-40
261,-38
262,-35
263,-31
264,-25
265,-17
266,-4
267,40
268,110
269,198
270,301
271,410
272,502
273,560
274,563
275,517
276,386
277,199
278,-11
279,-181
280,-268
281,-277
282,-238
283,-174
284,-139
285,-126
286,-127
287,-137
288,-145
289,-151
290,-156
291,-159
292,-156
293,-149
294,-141
295,-131
296,-116
297,-100
298,-88
299,-80
300,-72
301,-62
302,-50
303,-41
304,-36
305,-32
306,-29
307,-26
308,-24
309,-23
310,-21
311,-19
312,-18
313,-16
314,-15
315,-13
316,-11
317,-9
318,-7
319,-5
320,-4
321,-3
322,-2
323,-2
324,0
325,0
326,1
327,3
328,6
329,9
330,13
331,17
332,22
333,26
334,30
335,35
336,41
337,48
338,56
339,65
340,79
341,93
342,104
343,113
344,122
345,129
346,136
347,144
348,152
349,159
350,167
