,0
0,2
1,-2
2,-10
3,-25
4,-53
5,-98
6,-151
7,-222
8,-304
9,-385
10,-458
11,-520
12,-546
13,-560
14,-570
15,-569
16,-551
17,-500
18,-436
19,-373
20,-319
21,-279
22,-256
23,-234
24,-210
25,-186
26,-157
27,-137
28,-127
29,-120
30,-114
31,-110
32,-107
33,-103
34,-85
35,-27
36,46
37,116
38,173
39,219
40,257
41,303
42,331
43,362
44,391
45,408
46,417
47,423
48,425
49,423
50,417
51,410
52,404
53,397
54,391
55,388
56,391
57,399
58,409
59,418
60,428
61,438
62,447
63,456
64,469
65,487
66,503
67,520
68,536
69,552
70,561
71,567
72,571
73,575
74,578
75,580
76,582
77,584
78,587
79,589
80,592
81,596
82,600
83,600
84,593
85,582
86,563
87,536
88,510
89,481
90,448
91,419
92,392
93,366
94,339
95,313
96,288
97,264
98,241
99,213
100,179
101,149
102,122
103,97
104,76
105,53
106,32
107,17
108,4
109,-6
110,-14
111,-23
112,-33
113,-48
114,-70
115,-85
116,-95
117,-103
118,-109
119,-111
120,-113
121,-115
122,-116
123,-117
124,-117
125,-118
126,-119
127,-120
128,-122
129,-123
130,-124
131,-126
132,-128
133,-130
134,-132
135,-134
136,-136
137,-139
138,-143
139,-147
140,-150
141,-151
142,-150
143,-147
144,-143
145,-138
146,-127
147,-113
148,-108
149,-105
150,-103
151,-102
152,-102
153,-105
154,-109
155,-115
156,-125
157,-143
158,-152
159,-156
160,-160
161,-163
162,-165
163,-166
164,-165
165,-162
166,-158
167,-153
168,-149
169,-145
170,-141
171,-136
172,-131
173,-127
174,-125
175,-123
176,-121
177,-118
178,-114
179,-110
180,-110
181,-114
182,-121
183,-132
184,-149
185,-162
186,-170
187,-174
188,-170
189,-161
190,-154
191,-147
192,-140
193,-135
194,-131
195,-129
196,-128
197,-126
198,-124
199,-123
200,-122
201,-122
202,-122
203,-122
204,-122
205,-122
206,-123
207,-125
208,-127
209,-130
210,-133
211,-138
212,-141
213,-139
214,-133
215,-129
216,-124
217,-120
218,-119
219,-123
220,-130
221,-137
222,-145
223,-149
224,-150
225,-151
226,-152
227,-153
228,-154
229,-155
230,-158
231,-162
232,-167
233,-172
234,-177
235,-183
236,-189
237,-193
238,-196
239,-199
240,-202
241,-204
242,-206
243,-208
244,-210
245,-212
246,-213
247,-214
248,-216
249,-216
250,-217
251,-216
252,-216
253,-215
254,-213
255,-211
256,-209
257,-205
258,-202
259,-198
260,-194
261,-187
262,-171
263,-156
264,-136
265,-110
266,-80
267,-61
268,-51
269,-45
270,-56
271,-67
272,-76
273,-83
274,-89
275,-94
276,-101
277,-100
278,-88
279,-72
280,-47
281,-32
282,-25
283,-19
284,-15
285,-9
286,-4
287,0
288,5
289,11
290,20
291,28
292,33
293,38
294,43
295,51
296,50
297,35
298,19
299,3
300,-4
301,-11
302,-19
303,-26
304,-32
305,-38
306,-37
307,-26
308,-18
309,-11
310,-6
311,-1
312,3
313,7
314,10
315,14
316,18
317,21
318,21
319,19
320,13
321,6
322,-7
323,-23
324,-31
325,-36
326,-34
327,-20
328,19
329,79
330,165
331,274
332,400
333,529
334,654
335,769
336,851
337,860
338,824
339,686
340,494
341,270
342,55
343,-102
344,-150
345,-153
346,-120
347,-82
348,-65
349,-54
350,-47
351,-58
352,-70
353,-79
354,-83
355,-80
356,-72
357,-68
358,-64
359,-61
360,-58
361,-56
362,-55
363,-55
364,-55
365,-55
366,-55
367,-55
368,-56
369,-55
370,-46
371,-43
372,-41
373,-39
374,-36
375,-34
376,-32
377,-29
378,-28
379,-27
380,-26
381,-26
382,-27
383,-28
384,-30
385,-31
386,-34
387,-36
388,-40
389,-43
390,-50
391,-65
392,-89
393,-123
394,-141
395,-152
396,-160
397,-164
398,-159
399,-150
400,-135
401,-113
402,-92
403,-71
404,-51
405,-32
406,-18
407,-6
408,8
409,29
410,50
411,66
412,87
413,112
414,134
415,142
416,146
417,150
418,153
419,155
420,157
421,159
422,159
423,160
424,160
425,160
426,160
427,159
428,158
429,156
430,155
431,153
432,150
433,148
434,146
435,143
436,139
437,133
438,125
439,114
440,102
441,95
442,90
443,86
444,82
445,79
446,76
447,73
448,70
449,67
450,64
451,61
452,59
453,57
454,55
455,53
456,51
457,49
458,47
459,46
460,46
461,47
462,50
463,53
464,56
465,58
466,59
467,61
468,63
469,64
470,66
471,69
472,71
