,0
0,-10
1,-13
2,-16
3,-19
4,-21
5,-23
6,-24
7,-25
8,-25
9,-26
10,-27
11,-28
12,-30
13,-31
14,-31
15,-30
16,-28
17,-24
18,-21
19,-18
20,-14
21,-9
22,-4
23,0
24,8
25,35
26,78
27,140
28,221
29,317
30,418
31,508
32,561
33,566
34,538
35,452
36,331
37,187
38,43
39,-76
40,-155
41,-168
42,-160
43,-105
44,-49
45,-17
46,-6
47,-14
48,-29
49,-42
50,-49
51,-53
52,-56
53,-55
54,-50
55,-45
56,-42
57,-40
58,-38
59,-37
60,-35
61,-33
62,-30
63,-28
64,-26
65,-24
66,-22
67,-21
68,-20
69,-19
70,-19
71,-18
72,-17
73,-15
74,-13
75,-11
76,-9
77,-6
78,-3
79,-1
80,1
81,3
82,6
83,9
84,13
85,22
86,37
87,45
88,50
89,52
90,55
91,58
92,62
93,65
94,69
95,74
96,80
97,91
98,104
99,119
100,130
101,130
102,130
103,131
104,131
105,131
106,131
107,130
108,129
109,126
110,122
111,117
112,112
113,103
114,95
115,85
116,71
117,50
118,27
119,0
120,-13
121,-18
122,-22
123,-25
124,-27
125,-28
126,-29
127,-30
128,-31
129,-32
130,-33
131,-36
132,-37
133,-38
134,-39
135,-40
136,-41
137,-42
138,-43
139,-44
140,-45
141,-46
142,-49
143,-54
144,-60
145,-64
146,-64
147,-60
148,-54
149,-48
150,-45
151,-42
152,-39
153,-36
154,-32
155,-29
156,-25
157,-22
158,-19
159,-17
160,-15
161,-12
162,-9
163,-3
164,7
165,12
166,16
167,20
168,22
169,18
170,8
171,-2
172,-16
173,-28
174,-38
175,-47
176,-51
177,-48
178,-42
179,-37
180,-31
181,-27
182,-26
183,-29
184,-33
185,-37
186,-42
187,-45
188,-44
189,-35
190,-25
191,-18
192,-13
193,-8
194,-3
195,0
196,3
197,6
198,8
199,10
200,12
201,14
202,16
203,18
204,20
205,22
206,24
207,26
208,27
209,28
210,29
211,29
212,30
213,31
214,31
215,31
216,32
217,32
218,34
219,35
220,30
221,21
222,14
223,8
224,2
225,-2
226,-6
227,-9
228,-12
229,-16
230,-20
231,-23
232,-24
233,-25
234,-23
235,-20
236,-17
237,-13
238,-7
239,2
240,2
241,-9
242,-18
243,-25
244,-31
245,-33
246,-31
247,-24
248,-14
249,1
250,26
251,67
252,112
253,169
254,244
255,337
256,440
257,532
258,594
259,600
260,568
261,462
262,318
263,162
264,19
265,-87
266,-130
267,-145
268,-127
269,-98
270,-71
271,-63
272,-58
273,-54
274,-51
275,-49
276,-47
277,-46
278,-43
279,-41
280,-39
281,-38
282,-37
283,-37
284,-37
285,-37
286,-35
287,-32
288,-31
289,-30
290,-31
291,-33
292,-36
293,-39
294,-43
295,-50
296,-54
297,-49
298,-37
299,-25
300,-10
301,-5
302,-4
303,-2
304,0
305,0
306,0
307,-4
308,-7
309,-11
310,-14
311,-8
312,5
313,27
314,55
315,69
316,76
317,81
318,85
319,90
320,95
321,99
322,104
323,107
324,111
325,114
326,117
327,120
328,122
329,124
330,124
331,123
332,121
333,118
334,114
335,110
336,104
337,96
338,83
339,71
340,60
341,51
342,42
343,32
344,23
345,13
346,2
347,-9
348,-18
349,-27
350,-36
351,-46
352,-49
353,-49
354,-49
355,-50
356,-50
357,-50
358,-51
359,-51
360,-51
361,-51
362,-50
363,-50
364,-50
365,-49
366,-47
367,-45
368,-43
369,-41
370,-39
371,-38
372,-37
373,-36
374,-36
375,-35
376,-34
377,-33
378,-32
379,-31
380,-29
381,-27
382,-26
383,-24
384,-23
385,-22
386,-20
387,-19
388,-18
389,-18
390,-17
391,-17
392,-17
393,-17
394,-16
395,-16
396,-16
397,-15
398,-15
399,-15
400,-14
401,-14
402,-14
403,-15
404,-16
405,-17
406,-18
407,-20
408,-21
409,-21
410,-22
411,-22
412,-21
413,-21
414,-20
415,-19
416,-18
417,-16
418,-15
419,-14
420,-12
421,-10
422,-8
423,-5
424,-3
425,0
426,3
427,8
428,14
429,17
430,20
431,23
432,25
433,27
434,29
435,31
436,32
437,31
438,27
439,20
440,13
441,4
442,-5
443,-16
444,-29
445,-38
446,-46
447,-53
448,-58
449,-60
450,-58
451,-55
452,-51
453,-47
454,-44
455,-42
456,-40
457,-38
458,-36
459,-33
460,-30
461,-28
462,-25
463,-23
464,-21
465,-20
466,-17
467,-14
468,-11
469,-2
470,20
471,61
472,127
473,221
474,337
475,455
476,552
477,588
478,581
479,508
480,370
481,207
482,53
483,-64
484,-122
485,-141
486,-129
487,-110
488,-84
489,-60
490,-44
491,-43
492,-53
493,-70
494,-86
495,-94
496,-100
497,-99
498,-84
499,-68
500,-53
501,-46
502,-43
503,-40
504,-38
505,-36
506,-34
507,-32
508,-30
509,-29
510,-28
511,-27
512,-26
513,-26
514,-26
515,-27
516,-27
517,-27
518,-26
519,-25
520,-23
521,-21
522,-19
523,-16
524,-14
525,-10
526,-6
527,-2
528,1
529,6
530,15
531,25
532,34
533,42
534,55
535,69
536,76
537,80
538,84
539,87
540,90
541,93
542,95
543,98
544,101
545,103
546,107
547,110
548,111
549,111
550,108
551,103
552,97
553,91
554,85
555,80
556,74
557,69
558,64
559,60
560,56
561,53
562,49
563,44
564,35
565,16
566,0
567,-11
568,-23
569,-39
570,-59
571,-74
572,-84
573,-88
574,-84
575,-78
576,-74
577,-71
578,-68
579,-66
580,-64
581,-61
582,-59
583,-56
584,-54
585,-51
586,-48
587,-44
588,-35
589,-18
590,-7
591,1
592,0
593,-9
594,-23
595,-41
596,-59
597,-74
598,-83
599,-89
600,-91
601,-89
602,-81
603,-59
604,-28
605,-10
606,1
607,8
608,13
609,14
610,12
611,9
612,5
613,2
614,0
615,-2
616,-6
617,-11
618,-17
619,-23
620,-28
621,-33
622,-38
623,-42
624,-44
625,-43
626,-41
627,-37
628,-32
629,-22
630,-9
631,-5
632,-3
633,-1
634,0
635,2
636,4
637,6
638,9
639,12
640,14
641,16
642,18
643,20
644,23
645,27
646,32
647,38
648,46
649,51
650,47
651,41
652,34
653,28
654,20
655,12
656,-13
657,-46
658,-56
659,-60
660,-63
661,-52
662,-43
663,-38
664,-33
665,-30
666,-26
667,-23
668,-19
669,-14
670,-11
671,-14
672,-21
673,-26
674,-32
675,-36
676,-38
677,-36
678,-31
679,-24
680,-11
681,6
682,33
683,61
684,93
685,130
686,179
687,246
688,326
689,408
690,478
691,514
692,512
693,468
694,367
695,238
696,109
697,-2
698,-81
699,-106
700,-115
701,-97
702,-84
703,-78
704,-74
705,-70
706,-66
707,-63
708,-60
709,-57
710,-55
711,-53
712,-51
713,-49
714,-46
715,-41
716,-31
717,-28
718,-25
719,-21
720,-19
721,-22
722,-30
723,-36
724,-42
725,-47
726,-48
727,-45
728,-37
729,-30
730,-27
731,-24
732,-21
733,-18
734,-15
735,-12
736,-9
737,-6
738,-3
739,-1
740,1
741,4
742,7
743,11
744,21
745,40
746,48
747,52
748,54
749,55
750,57
751,60
752,64
753,67
754,70
755,73
756,76
757,81
758,92
759,117
760,135
761,147
762,152
763,148
764,140
765,132
766,122
767,112
768,98
769,79
770,66
771,60
772,54
773,49
774,44
775,39
776,30
777,9
778,-3
779,-7
780,-11
781,-14
782,-16
783,-18
784,-20
785,-23
786,-27
787,-30
788,-33
789,-36
790,-38
791,-41
792,-43
793,-46
794,-50
795,-53
796,-56
797,-60
798,-62
799,-64
800,-64
801,-62
802,-59
803,-56
804,-51
805,-47
806,-41
807,-34
808,-26
809,-19
810,-12
811,-6
812,0
813,7
814,14
815,17
816,14
817,6
818,-1
819,-6
820,-11
821,-15
822,-18
823,-21
824,-23
825,-24
826,-23
827,-21
828,-19
829,-17
830,-15
831,-14
832,-13
833,-11
834,-10
835,-7
836,-5
837,-2
838,0
839,2
840,4
841,5
842,6
843,7
844,8
845,8
846,9
847,11
848,13
849,16
850,19
851,21
852,22
853,24
854,26
855,28
856,29
857,30
858,30
859,30
860,31
861,34
862,37
863,36
864,29
865,17
866,3
867,-12
868,-14
869,-14
870,-15
871,-15
872,-17
873,-17
874,-18
875,-18
876,-18
877,-18
878,-19
879,-21
880,-21
881,-21
882,-21
883,-20
884,-20
885,-19
886,-18
887,-16
888,-13
889,-11
890,-8
891,-5
892,-1
893,2
894,15
895,44
896,90
897,154
898,234
899,321
900,405
901,477
902,521
903,526
904,503
905,423
906,314
907,194
908,75
909,-15
910,-54
911,-66
912,-72
913,-72
914,-66
915,-59
916,-51
917,-42
918,-33
919,-24
920,-18
921,-13
922,-8
923,-4
924,-4
925,-9
926,-16
927,-23
928,-29
929,-38
930,-46
931,-50
932,-48
933,-42
934,-35
935,-26
936,-14
937,-11
938,-10
939,-10
940,-8
941,-8
942,-12
943,-15
944,-17
945,-19
946,-20
947,-19
948,-16
949,-11
950,-5
951,-1
952,4
953,9
954,15
955,21
956,26
957,33
958,43
959,57
960,72
961,82
962,88
963,94
964,98
965,98
966,97
967,93
968,89
969,84
970,77
971,73
972,80
973,91
974,98
975,104
976,109
977,114
978,115
979,114
980,111
981,107
982,101
983,93
984,80
985,68
986,50
987,29
988,13
989,1
990,-11
991,-17
992,-21
993,-23
994,-26
995,-28
996,-31
997,-34
998,-37
999,-40
1000,-42
1001,-45
1002,-47
1003,-50
1004,-53
1005,-56
1006,-59
1007,-60
1008,-61
1009,-60
1010,-60
1011,-58
1012,-55
1013,-52
1014,-46
1015,-37
1016,-32
1017,-30
1018,-28
1019,-27
1020,-25
1021,-24
1022,-23
1023,-24
1024,-24
1025,-25
1026,-26
1027,-27
1028,-27
1029,-28
1030,-30
1031,-32
1032,-33
1033,-33
1034,-31
1035,-29
1036,-27
1037,-24
1038,-23
1039,-20
1040,-16
