,0
0,-82
1,-73
2,-66
3,-62
4,-59
5,-56
6,-54
7,-52
8,-49
9,-45
10,-41
11,-36
12,-29
13,-17
14,-9
15,-5
16,-3
17,-1
18,0
19,1
20,3
21,6
22,10
23,13
24,17
25,21
26,25
27,30
28,35
29,39
30,40
31,41
32,42
33,44
34,47
35,50
36,50
37,46
38,39
39,31
40,21
41,13
42,9
43,5
44,1
45,0
46,-1
47,0
48,4
49,9
50,14
51,21
52,24
53,18
54,7
55,2
56,0
57,-1
58,-3
59,-5
60,-7
61,-9
62,-11
63,-12
64,-13
65,-13
66,-14
67,-14
68,-15
69,-15
70,-16
71,-16
72,-16
73,-16
74,-17
75,-19
76,-20
77,-20
78,-21
79,-21
80,-23
81,-24
82,-25
83,-26
84,-27
85,-30
86,-33
87,-37
88,-40
89,-42
90,-41
91,-39
92,-36
93,-32
94,-28
95,-24
96,-17
97,-10
98,-4
99,1
100,8
101,16
102,20
103,16
104,8
105,0
106,-11
107,-21
108,-27
109,-30
110,-33
111,-35
112,-36
113,-33
114,-28
115,-22
116,-15
117,-4
118,0
119,1
120,2
121,4
122,6
123,7
124,6
125,4
126,2
127,0
128,-2
129,-3
130,-4
131,-3
132,-2
133,0
134,0
135,2
136,3
137,5
138,6
139,7
140,9
141,11
142,13
143,16
144,18
145,20
146,22
147,24
148,27
149,31
150,35
151,39
152,42
153,45
154,49
155,54
156,61
157,73
158,84
159,90
160,95
161,99
162,102
163,103
164,103
165,101
166,98
167,94
168,89
169,81
170,64
171,50
172,42
173,35
174,28
175,25
176,22
177,20
178,18
179,16
180,14
181,10
182,7
183,3
184,0
185,-4
186,-11
187,-18
188,-24
189,-30
190,-40
191,-51
192,-54
193,-58
194,-60
195,-45
196,-2
197,73
198,194
199,370
200,597
201,865
202,1154
203,1429
204,1652
205,1761
206,1760
207,1646
208,1393
209,1078
210,767
211,506
212,313
213,183
214,94
215,16
216,-59
217,-133
218,-196
219,-217
220,-224
221,-222
222,-211
223,-203
224,-198
225,-195
226,-192
227,-188
228,-185
229,-182
230,-179
231,-176
232,-174
233,-172
234,-170
235,-168
236,-166
237,-164
238,-162
239,-160
240,-158
241,-156
242,-154
243,-151
244,-146
245,-136
246,-126
247,-118
248,-112
249,-106
250,-97
251,-88
252,-79
253,-70
254,-61
255,-53
256,-45
257,-41
258,-36
259,-32
260,-28
261,-25
262,-24
263,-25
264,-26
265,-27
266,-29
267,-30
268,-33
269,-37
270,-26
271,-15
272,-9
273,-2
274,6
275,14
276,19
277,24
278,29
279,33
280,35
281,35
282,35
283,35
284,34
285,34
286,34
287,33
288,27
289,24
290,22
291,20
292,19
293,18
294,17
295,17
296,17
297,16
298,15
299,14
300,12
301,11
302,10
303,9
304,7
305,5
306,3
307,1
308,-1
309,-4
310,-7
311,-13
312,-19
313,-23
314,-26
315,-28
316,-30
317,-31
318,-33
319,-34
320,-35
321,-36
322,-37
323,-37
324,-38
325,-38
326,-38
327,-37
328,-36
329,-35
330,-34
331,-32
332,-30
333,-28
334,-25
335,-23
336,-20
337,-18
338,-16
339,-13
340,-9
341,-6
342,-4
343,-4
344,-6
345,-7
346,-10
347,-12
348,-15
349,-19
350,-28
351,-29
352,-19
353,-12
354,-5
355,0
356,3
357,4
358,6
359,8
360,12
361,13
362,6
363,0
364,-5
365,-7
366,-2
367,7
368,12
369,15
370,18
371,20
372,23
373,26
374,28
375,30
376,31
377,32
378,33
379,34
380,34
381,33
382,33
383,33
384,33
385,34
386,35
387,35
388,37
389,40
390,43
391,47
392,51
393,55
394,59
395,64
396,72
397,79
398,84
399,86
400,88
401,90
402,93
403,95
404,97
405,97
406,97
407,97
408,96
409,96
410,96
411,96
412,94
413,93
414,92
415,91
416,91
417,90
418,87
419,84
420,80
421,76
422,71
423,58
424,36
425,24
426,15
427,7
428,0
429,-3
430,-7
431,-10
432,-13
433,-16
434,-17
435,-18
436,-18
437,-17
438,-16
439,-15
440,-12
441,-7
442,-1
443,19
444,74
445,162
446,288
447,459
448,676
449,931
450,1201
451,1447
452,1627
453,1707
454,1663
455,1493
456,1233
457,934
458,645
459,407
460,232
461,114
462,41
463,-8
464,-49
465,-75
466,-103
467,-128
468,-138
469,-143
470,-147
471,-149
472,-151
473,-152
474,-153
475,-153
476,-153
477,-151
478,-148
479,-144
480,-140
481,-136
482,-132
483,-128
484,-123
485,-117
486,-111
487,-106
488,-100
489,-94
490,-87
491,-77
492,-69
493,-63
494,-59
495,-56
496,-52
497,-49
498,-45
499,-41
500,-36
501,-31
502,-23
503,-7
504,16
505,26
506,31
507,34
508,36
509,38
510,40
511,44
512,47
513,50
514,53
515,56
516,60
517,64
518,70
519,75
520,80
521,83
522,86
523,88
524,91
525,94
526,96
527,97
528,94
529,89
530,82
531,70
532,45
533,26
534,15
535,8
536,3
537,0
538,-2
539,-4
540,-6
541,-7
542,-7
543,-9
544,-11
545,-13
546,-15
547,-17
548,-19
549,-20
550,-22
551,-26
552,-31
553,-35
554,-36
555,-37
556,-38
557,-39
558,-40
559,-42
560,-42
561,-43
562,-43
563,-43
564,-43
565,-44
566,-44
567,-44
568,-43
569,-43
570,-44
571,-48
572,-47
573,-39
574,-34
575,-30
576,-26
577,-24
578,-23
579,-23
580,-23
581,-24
582,-25
583,-26
584,-27
585,-28
586,-29
587,-30
588,-31
589,-32
590,-33
591,-34
592,-35
593,-36
594,-36
595,-35
596,-34
597,-33
598,-31
599,-30
600,-28
601,-26
602,-25
603,-23
604,-21
605,-20
606,-19
607,-18
608,-17
609,-15
610,-14
611,-13
612,-13
613,-12
614,-11
615,-10
616,-8
617,-6
618,-4
619,-3
620,-1
621,0
622,2
623,4
624,7
625,9
626,11
627,14
628,19
629,25
630,30
631,33
632,32
633,29
634,26
635,23
636,19
637,13
638,9
639,13
640,21
641,28
642,36
643,44
644,52
645,56
646,58
647,61
648,64
649,66
650,69
651,71
652,72
653,73
654,74
655,74
656,74
657,73
658,71
659,70
660,68
661,66
662,63
663,61
664,58
665,53
666,40
667,26
668,16
669,8
670,2
671,-3
672,-7
673,-10
674,-14
675,-17
676,-19
677,-21
678,-23
679,-26
680,-28
681,-30
682,-33
683,-39
684,-47
685,-36
686,-20
687,0
688,41
689,104
690,201
691,335
692,504
693,703
694,925
695,1151
696,1353
697,1494
698,1524
699,1420
700,1209
701,931
702,643
703,396
704,217
705,104
706,44
707,10
708,-29
709,-78
710,-125
711,-143
712,-150
713,-154
714,-157
715,-159
716,-160
717,-159
718,-157
719,-153
720,-148
721,-142
722,-131
723,-121
724,-113
725,-109
726,-105
727,-100
728,-92
729,-84
730,-78
731,-72
732,-67
733,-62
734,-59
735,-55
736,-52
737,-50
738,-47
739,-43
740,-38
741,-32
742,-25
743,-18
744,-3
745,16
746,26
747,31
748,35
749,38
750,41
751,44
752,48
753,51
754,54
755,57
756,59
757,62
758,64
759,66
760,67
761,70
762,72
763,75
764,76
765,77
766,77
767,77
768,77
769,77
770,78
771,78
772,77
773,76
774,76
775,78
776,68
777,60
778,55
779,51
780,45
781,39
782,32
783,24
784,15
785,7
786,1
787,-1
788,-4
789,-7
790,-10
791,-12
792,-14
793,-14
794,-14
795,-13
796,-12
797,-12
798,-12
799,-12
800,-11
801,-10
802,-11
803,-12
804,-13
805,-15
806,-16
807,-16
808,-16
809,-17
810,-18
811,-18
812,-19
813,-19
814,-19
815,-19
816,-20
817,-21
818,-21
819,-21
820,-21
821,-20
822,-20
823,-20
824,-21
825,-21
826,-20
827,-20
828,-20
829,-20
830,-20
831,-19
832,-19
833,-19
834,-19
835,-19
836,-20
837,-20
838,-20
839,-20
840,-19
841,-19
842,-18
843,-17
844,-16
845,-14
846,-12
847,-11
848,-9
849,-8
850,-7
851,-6
852,-4
853,-3
854,-2
855,-1
856,0
857,2
858,3
859,3
860,3
861,3
862,2
863,0
864,-1
865,-3
866,-5
867,-7
868,-9
869,-11
870,-13
871,-13
872,-13
873,-13
874,-11
875,-10
876,-9
877,-7
878,-4
879,0
880,-4
881,-11
882,-16
883,-6
884,9
885,25
886,33
887,38
888,43
889,48
890,52
891,54
892,57
893,59
894,60
895,61
896,62
897,63
898,64
899,65
900,65
901,65
902,64
903,62
904,60
905,58
906,56
907,53
908,50
909,46
910,40
911,27
912,20
913,14
914,9
915,3
916,-2
917,-8
918,-13
919,-17
920,-18
921,-17
922,-15
923,-13
924,-10
925,-9
926,-11
927,-16
928,-21
929,-27
930,-24
931,-10
932,25
933,96
934,212
935,374
936,578
937,816
938,1068
939,1309
940,1504
941,1591
942,1584
943,1465
944,1215
945,908
946,618
947,393
948,230
949,119
950,42
951,-2
952,-38
953,-77
954,-95
955,-103
956,-110
957,-120
958,-127
959,-132
960,-136
961,-139
962,-139
963,-139
964,-137
965,-135
966,-132
967,-130
968,-128
969,-127
970,-124
971,-122
972,-119
973,-116
974,-112
975,-107
976,-99
977,-89
978,-77
979,-60
980,-48
981,-42
982,-37
983,-33
984,-29
985,-26
986,-23
987,-21
988,-19
989,-17
990,-15
991,-13
992,-10
993,-7
994,-4
995,-1
996,1
997,5
998,10
999,16
1000,21
1001,26
1002,29
1003,31
1004,33
