,0
0,-24
1,-27
2,-29
3,-31
4,-33
5,-35
6,-36
7,-38
8,-40
9,-42
10,-45
11,-48
12,-51
13,-54
14,-56
15,-58
16,-60
17,-62
18,-64
19,-66
20,-67
21,-68
22,-70
23,-72
24,-74
25,-76
26,-78
27,-80
28,-81
29,-82
30,-83
31,-83
32,-84
33,-85
34,-85
35,-86
36,-88
37,-90
38,-92
39,-93
40,-94
41,-93
42,-92
43,-89
44,-85
45,-80
46,-69
47,-52
48,-37
49,-24
50,-12
51,0
52,14
53,26
54,32
55,35
56,37
57,39
58,41
59,43
60,46
61,48
62,50
63,53
64,58
65,66
66,70
67,72
68,74
69,76
70,77
71,77
72,73
73,68
74,64
75,61
76,58
77,55
78,52
79,50
80,48
81,47
82,45
83,42
84,39
85,37
86,36
87,38
88,41
89,45
90,48
91,51
92,54
93,57
94,59
95,62
96,64
97,68
98,73
99,74
100,69
101,66
102,63
103,61
104,59
105,59
106,61
107,64
108,68
109,71
110,73
111,75
112,76
113,78
114,79
115,80
116,81
117,82
118,83
119,85
120,86
121,87
122,88
123,89
124,89
125,90
126,91
127,91
128,92
129,92
130,93
131,94
132,95
133,95
134,95
135,95
136,96
137,96
138,98
139,99
140,99
141,100
142,100
143,101
144,102
145,102
146,102
147,102
148,102
149,102
150,103
151,103
152,104
153,105
154,108
155,110
156,110
157,105
158,98
159,89
160,77
161,69
162,64
163,61
164,58
165,55
166,52
167,50
168,47
169,44
170,39
171,31
172,26
173,23
174,19
175,17
176,18
177,22
178,27
179,30
180,33
181,36
182,39
183,41
184,41
185,42
186,42
187,41
188,41
189,41
190,40
191,40
192,39
193,38
194,37
195,39
196,42
197,45
198,46
199,48
200,49
201,50
202,52
203,54
204,55
205,56
206,58
207,60
208,61
209,62
210,64
211,65
212,66
213,68
214,72
215,80
216,84
217,86
218,88
219,90
220,92
221,92
222,89
223,84
224,79
225,71
226,62
227,54
228,47
229,41
230,35
231,30
232,24
233,18
234,11
235,3
236,-5
237,-13
238,-24
239,-37
240,-50
241,-62
242,-81
243,-109
244,-149
245,-200
246,-257
247,-315
248,-370
249,-415
250,-421
251,-407
252,-334
253,-225
254,-94
255,32
256,118
257,138
258,131
259,74
260,-5
261,-74
262,-121
263,-155
264,-179
265,-187
266,-195
267,-205
268,-217
269,-222
270,-225
271,-227
272,-228
273,-229
274,-231
275,-233
276,-235
277,-238
278,-240
279,-242
280,-245
281,-247
282,-249
283,-251
284,-253
285,-255
286,-257
287,-259
288,-261
289,-263
290,-265
291,-268
292,-270
293,-272
294,-275
295,-277
296,-279
297,-282
298,-285
299,-290
300,-296
301,-304
302,-312
303,-321
304,-331
305,-340
306,-345
307,-350
308,-354
309,-357
310,-358
311,-360
312,-361
