,0
0,38
1,41
2,44
3,46
4,49
5,52
6,55
7,59
8,64
9,72
10,88
11,107
12,127
13,147
14,166
15,182
16,195
17,209
18,224
19,235
20,244
21,251
22,257
23,260
24,263
25,265
26,268
27,273
28,276
29,276
30,268
31,256
32,235
33,206
34,182
35,155
36,127
37,101
38,78
39,54
40,35
41,20
42,6
43,-12
44,-36
45,-45
46,-47
47,-49
48,-50
49,-51
50,-52
51,-53
52,-54
53,-55
54,-56
55,-57
56,-58
57,-59
58,-60
59,-60
60,-60
61,-60
62,-60
63,-60
64,-60
65,-59
66,-58
67,-58
68,-58
69,-58
70,-58
71,-58
72,-58
73,-59
74,-60
75,-60
76,-61
77,-61
78,-61
79,-60
80,-59
81,-58
82,-57
83,-56
84,-54
85,-53
86,-52
87,-52
88,-51
89,-51
90,-51
91,-51
92,-51
93,-51
94,-51
95,-51
96,-51
97,-50
98,-50
99,-49
100,-48
101,-48
102,-49
103,-50
104,-51
105,-52
106,-53
107,-54
108,-55
109,-56
110,-57
111,-57
112,-57
113,-58
114,-59
115,-60
116,-62
117,-63
118,-62
119,-60
120,-58
121,-55
122,-54
123,-53
124,-51
125,-49
126,-47
127,-46
128,-46
129,-46
130,-47
131,-49
132,-50
133,-50
134,-51
135,-53
136,-54
137,-55
138,-56
139,-55
140,-54
141,-52
142,-51
143,-50
144,-49
145,-47
146,-46
147,-45
148,-45
149,-44
150,-44
151,-45
152,-45
153,-46
154,-47
155,-49
156,-50
157,-52
158,-53
159,-54
160,-56
161,-57
162,-58
163,-55
164,-50
165,-44
166,-38
167,-34
168,-30
169,-25
170,-20
171,-17
172,-15
173,-16
174,-18
175,-21
176,-24
177,-27
178,-29
179,-34
180,-38
181,-42
182,-42
183,-40
184,-35
185,-29
186,-18
187,-4
188,0
189,2
190,5
191,7
192,9
193,10
194,10
195,9
196,9
197,8
198,7
199,5
200,3
201,0
202,-3
203,-5
204,-7
205,-9
206,-13
207,-17
208,-20
209,-22
210,-22
