,0
0,35
1,36
2,37
3,38
4,40
5,41
6,43
7,45
8,48
9,52
10,55
11,58
12,61
13,62
14,64
15,65
16,67
17,71
18,73
19,73
20,69
21,64
22,56
23,43
24,30
25,17
26,2
27,-12
28,-21
29,-25
30,-28
31,-31
32,-33
33,-36
34,-37
35,-39
36,-41
37,-44
38,-52
39,-66
40,-81
41,-92
42,-99
43,-103
44,-87
45,-40
46,49
47,184
48,352
49,522
50,646
51,676
52,582
53,380
54,125
55,-112
56,-274
57,-334
58,-311
59,-247
60,-185
61,-146
62,-127
63,-110
64,-93
65,-76
66,-61
67,-54
68,-49
69,-45
70,-40
71,-34
72,-22
73,-5
74,7
75,17
76,27
77,34
78,37
79,40
80,43
81,45
82,47
83,49
84,51
85,53
86,55
87,57
88,59
89,62
90,66
91,70
92,75
93,82
94,94
95,102
96,110
97,118
98,129
99,140
100,151
101,159
102,167
103,173
104,181
105,191
106,197
107,201
108,205
109,208
110,210
111,212
112,212
113,211
114,209
115,207
116,205
117,201
118,193
119,179
120,166
121,150
122,133
123,116
124,99
125,82
126,69
127,58
128,45
129,39
130,36
131,33
132,31
133,29
134,27
135,26
136,25
137,23
138,22
139,21
140,20
141,20
142,20
143,20
144,20
145,20
146,20
147,19
148,19
149,19
150,18
151,18
152,17
153,17
154,16
155,17
156,18
157,20
158,22
159,24
160,26
161,28
162,29
163,31
164,32
165,33
166,34
167,35
168,36
169,37
170,38
171,39
172,40
173,41
174,40
175,40
176,39
177,38
178,36
179,35
180,33
181,32
182,30
183,29
184,28
185,28
186,27
187,26
188,25
189,24
190,23
191,22
192,22
193,22
194,22
195,22
196,23
197,24
198,25
199,26
200,28
201,30
202,31
203,33
204,35
205,37
206,41
207,45
208,47
209,46
210,43
211,39
212,31
213,20
214,9
215,-1
216,-11
217,-22
218,-33
219,-46
220,-54
221,-58
222,-61
223,-63
224,-65
225,-67
226,-69
227,-71
228,-73
229,-79
230,-89
231,-102
232,-111
233,-116
234,-111
235,-77
236,-8
237,102
238,255
239,431
240,591
241,662
242,651
243,523
244,279
245,5
246,-225
247,-359
248,-387
249,-339
250,-269
251,-210
252,-177
253,-162
254,-150
255,-136
256,-119
257,-106
258,-100
259,-97
260,-96
261,-95
262,-93
263,-92
264,-90
265,-88
266,-86
267,-83
268,-81
269,-79
270,-77
271,-75
272,-73
273,-70
274,-68
275,-65
276,-62
277,-59
278,-56
279,-52
280,-48
281,-44
282,-40
283,-34
284,-27
285,-20
286,-14
287,-7
288,1
289,9
290,17
291,26
292,36
293,47
294,57
295,64
296,71
297,76
298,79
299,80
300,81
301,81
302,82
303,82
304,83
305,83
306,81
307,79
308,76
309,70
310,58
311,45
312,33
313,21
314,9
315,-3
316,-17
317,-32
318,-46
319,-57
320,-66
321,-73
322,-77
323,-80
324,-82
325,-83
326,-85
327,-86
328,-88
329,-89
330,-90
331,-91
332,-92
333,-93
334,-94
335,-94
336,-95
337,-97
338,-99
339,-100
340,-102
341,-101
342,-99
343,-96
344,-92
345,-89
346,-87
347,-85
348,-82
349,-79
350,-76
351,-74
352,-72
353,-71
354,-69
355,-67
356,-65
357,-64
358,-62
359,-62
360,-61
361,-61
362,-60
363,-59
364,-59
365,-58
366,-58
367,-58
368,-57
369,-57
370,-56
371,-56
372,-56
373,-57
374,-57
375,-56
376,-56
377,-55
378,-55
379,-55
380,-54
381,-54
382,-53
383,-52
384,-50
385,-49
386,-48
387,-46
388,-43
389,-35
390,-27
391,-20
392,-14
393,-10
394,-6
395,-2
396,2
397,6
398,10
399,14
400,18
401,22
402,24
403,24
404,22
405,19
406,14
407,6
408,-7
409,-18
410,-26
411,-37
412,-44
413,-48
414,-51
415,-54
416,-57
417,-60
418,-63
419,-65
420,-67
421,-71
422,-77
423,-87
424,-92
425,-98
426,-103
427,-94
428,-65
429,-5
430,92
431,232
432,398
433,558
434,651
435,651
436,556
437,335
438,68
439,-173
440,-329
441,-379
442,-343
443,-271
444,-204
445,-158
446,-137
447,-126
448,-114
449,-101
450,-90
451,-81
452,-69
453,-61
454,-55
455,-50
456,-47
457,-44
458,-41
459,-38
460,-35
461,-33
462,-31
463,-28
464,-26
465,-24
466,-21
467,-19
468,-16
469,-13
470,-10
471,-6
472,-2
473,1
474,6
475,13
476,19
477,25
478,32
479,38
480,45
481,52
482,60
483,70
484,78
485,90
486,104
487,119
488,134
489,145
490,153
491,157
492,159
493,160
494,162
495,163
496,163
497,158
498,152
499,147
500,141
501,136
502,130
503,123
504,110
505,93
506,79
507,64
508,50
509,34
510,18
511,2
512,-9
513,-17
514,-24
515,-31
516,-33
517,-34
518,-35
519,-36
520,-37
521,-38
522,-39
523,-40
524,-41
525,-41
526,-42
527,-43
528,-43
529,-42
530,-42
531,-42
532,-42
533,-42
534,-42
535,-42
536,-42
537,-42
538,-42
539,-43
540,-43
541,-44
542,-44
543,-44
544,-44
545,-44
546,-44
547,-44
548,-44
549,-44
550,-44
551,-44
552,-45
553,-45
554,-45
555,-45
556,-44
557,-44
558,-43
559,-43
560,-42
561,-41
562,-40
563,-39
564,-38
565,-37
566,-36
567,-35
568,-34
569,-33
570,-31
571,-30
572,-28
573,-25
574,-22
575,-18
576,-15
577,-12
578,-10
579,-7
580,-4
581,-1
582,4
583,9
584,12
585,15
586,18
587,22
588,25
589,21
590,13
591,4
592,-7
593,-18
594,-32
595,-48
596,-55
597,-58
598,-61
599,-64
600,-66
601,-68
602,-70
603,-72
604,-74
605,-76
606,-79
607,-82
608,-85
609,-93
610,-97
611,-93
612,-82
613,-52
614,10
615,106
616,232
617,373
618,499
619,546
620,533
621,416
622,208
623,-27
624,-228
625,-336
626,-351
627,-319
628,-246
629,-185
630,-156
631,-145
632,-138
633,-129
634,-116
635,-101
636,-84
637,-69
638,-58
639,-56
640,-55
641,-55
642,-55
643,-55
644,-55
645,-54
646,-54
647,-54
648,-53
649,-53
650,-51
651,-50
652,-48
653,-46
654,-44
655,-41
656,-38
657,-34
658,-29
659,-24
660,-20
661,-16
662,-12
663,-7
664,0
665,7
666,13
667,20
668,27
669,34
670,42
671,51
672,62
673,73
674,83
675,94
676,104
677,111
678,115
679,119
680,122
681,122
682,121
683,118
684,114
685,109
686,101
687,89
688,80
689,68
690,52
691,36
692,19
693,3
694,-12
695,-25
696,-34
697,-46
698,-52
699,-57
700,-61
701,-64
702,-65
703,-65
704,-65
705,-66
706,-66
707,-66
708,-67
709,-67
710,-67
711,-68
712,-68
713,-68
714,-69
715,-68
716,-68
717,-67
718,-67
719,-67
720,-66
721,-66
722,-66
723,-65
724,-66
725,-66
726,-66
727,-66
728,-66
729,-65
730,-63
731,-62
732,-62
733,-60
734,-59
735,-57
736,-55
737,-54
738,-52
739,-51
740,-46
741,-41
742,-36
743,-30
744,-25
745,-21
746,-18
747,-15
748,-12
749,-9
750,-6
751,-4
752,-3
753,-2
754,-1
755,0
756,2
757,7
758,13
759,16
760,17
761,19
762,18
763,9
764,0
765,-11
766,-22
767,-33
768,-43
769,-49
770,-52
771,-54
772,-56
773,-57
774,-59
775,-60
776,-62
777,-63
778,-66
779,-68
780,-70
781,-73
782,-78
783,-88
784,-88
785,-75
786,-40
787,39
788,157
789,302
790,442
791,518
792,514
793,422
794,226
795,2
796,-186
797,-286
798,-301
799,-274
800,-207
801,-151
802,-118
803,-103
804,-91
805,-76
806,-66
807,-61
808,-57
809,-52
810,-47
811,-43
812,-39
813,-35
814,-32
815,-29
816,-26
817,-24
818,-22
819,-20
820,-18
821,-16
822,-14
823,-12
824,-9
825,-7
826,-4
827,-1
828,1
829,4
830,7
831,11
832,14
833,18
834,23
835,29
836,36
837,43
838,49
839,58
840,72
841,84
842,94
843,103
844,112
845,121
846,129
847,141
848,153
849,159
850,162
851,164
852,166
853,166
854,165
855,163
856,159
857,155
858,145
859,131
860,120
861,107
862,93
863,78
864,61
865,44
866,31
867,20
868,9
869,2
870,-2
871,-6
872,-9
873,-11
874,-12
875,-14
876,-14
877,-15
878,-16
879,-17
880,-18
881,-18
882,-18
883,-17
884,-16
885,-15
886,-14
887,-13
888,-12
889,-12
890,-11
891,-10
892,-10
893,-9
894,-9
895,-8
896,-7
897,-6
898,-5
899,-5
900,-4
901,-3
902,-1
903,0
904,2
905,6
906,13
907,20
908,28
909,33
910,37
911,40
912,43
913,45
914,47
915,48
916,49
917,49
918,49
919,49
920,49
921,49
922,49
923,50
924,50
925,50
926,50
927,46
928,41
929,35
930,26
931,19
932,9
933,-4
934,-13
935,-18
936,-22
937,-25
938,-28
939,-31
940,-33
941,-35
942,-36
943,-38
944,-41
945,-44
946,-47
947,-51
948,-58
949,-67
950,-67
951,-60
952,-41
953,20
954,122
955,259
956,407
957,524
958,562
959,491
960,317
961,91
962,-120
963,-262
964,-306
965,-272
966,-207
967,-147
968,-109
969,-94
970,-88
971,-85
972,-83
973,-80
974,-76
975,-72
976,-67
