,0
0,-19
1,-11
2,-4
3,1
4,4
5,3
6,0
7,-5
8,-11
9,-18
10,-29
11,-36
12,-28
13,-14
14,-5
15,2
16,9
17,14
18,15
19,12
20,9
21,6
22,4
23,2
24,1
25,0
26,-2
27,-4
28,-6
29,-7
30,-8
31,-9
32,-10
33,-11
34,-10
35,-9
36,-7
37,-4
38,-2
39,0
40,1
41,1
42,-8
43,-17
44,-26
45,-32
46,-27
47,-15
48,-6
49,2
50,10
51,15
52,15
53,12
54,8
55,4
56,0
57,-6
58,-12
59,-14
60,-13
61,-12
62,-10
63,-7
64,-5
65,-4
66,-3
67,-4
68,-6
69,-9
70,-12
71,-14
72,-17
73,-20
74,-23
75,-26
76,-29
77,-31
78,-33
79,-35
80,-37
81,-40
82,-44
83,-45
84,-44
85,-40
86,-33
87,-26
88,-22
89,-18
90,-13
91,-7
92,0
93,5
94,10
95,14
96,18
97,24
98,34
99,50
100,63
101,69
102,74
103,78
104,82
105,85
106,86
107,85
108,82
109,77
110,71
111,65
112,59
113,50
114,38
115,27
116,13
117,-4
118,-27
119,-44
120,-52
121,-57
122,-61
123,-65
124,-67
125,-68
126,-68
127,-65
128,-61
129,-55
130,-46
131,-34
132,13
133,152
134,347
135,576
136,802
137,982
138,1041
139,1025
140,886
141,657
142,395
143,150
144,-46
145,-166
146,-189
147,-197
148,-176
149,-112
150,-71
151,-57
152,-52
153,-61
154,-77
155,-88
156,-98
157,-107
158,-112
159,-112
160,-108
161,-100
162,-91
163,-77
164,-58
165,-52
166,-48
167,-43
168,-40
169,-48
170,-63
171,-73
172,-83
173,-92
174,-98
175,-99
176,-94
177,-87
178,-78
179,-66
180,-48
181,-30
182,-21
183,-14
184,-8
185,-3
186,0
187,1
188,0
189,-2
190,-7
191,-13
192,-19
193,-26
194,-38
195,-45
196,-40
197,-28
198,-14
199,2
200,20
201,39
202,57
203,65
204,70
205,73
206,76
207,80
208,88
209,99
210,111
211,122
212,133
213,144
214,154
215,161
216,168
217,174
218,182
219,192
220,202
221,213
222,225
223,235
224,241
225,246
226,251
227,256
228,260
229,264
230,266
231,266
232,264
233,261
234,258
235,253
236,246
237,237
238,217
239,177
240,146
241,123
242,99
243,79
244,61
245,43
246,24
247,7
248,-7
249,-22
250,-38
251,-53
252,-61
253,-67
254,-72
255,-76
256,-80
257,-82
258,-85
259,-87
260,-88
261,-89
262,-90
263,-92
264,-93
265,-95
266,-96
267,-96
268,-96
269,-95
270,-94
271,-93
272,-92
273,-91
274,-90
275,-90
276,-92
277,-94
278,-94
279,-88
280,-80
281,-73
282,-66
283,-59
284,-56
285,-58
286,-65
287,-72
288,-78
289,-87
290,-93
291,-93
292,-83
293,-71
294,-63
295,-56
296,-48
297,-41
298,-36
299,-35
300,-37
301,-40
302,-42
303,-45
304,-47
305,-50
306,-55
307,-60
308,-63
309,-64
310,-63
311,-61
312,-60
313,-60
314,-60
315,-59
316,-57
317,-55
318,-53
319,-52
320,-52
321,-52
322,-51
323,-50
324,-50
325,-50
326,-51
327,-53
328,-54
329,-54
330,-54
331,-53
332,-53
333,-53
334,-52
335,-52
336,-51
337,-50
338,-50
339,-50
340,-50
341,-50
342,-50
343,-50
344,-49
345,-49
346,-49
347,-49
348,-48
349,-48
350,-47
351,-47
352,-46
353,-45
354,-44
355,-43
356,-43
357,-42
358,-41
359,-40
360,-40
361,-39
362,-39
363,-39
364,-40
365,-40
366,-41
367,-40
368,-39
369,-38
370,-36
371,-34
372,-33
373,-31
374,-30
375,-29
376,-29
377,-30
378,-31
379,-31
380,-30
381,-29
382,-26
383,-23
384,-20
385,-17
386,-14
387,-12
388,-10
389,-9
390,-10
391,-11
392,-12
393,-12
394,-12
395,-12
396,-13
397,-13
398,-14
399,-13
400,-12
401,-11
402,-11
403,-11
404,-11
405,-11
406,-11
407,-11
408,-10
409,-10
410,-10
411,-9
412,-8
413,-6
414,-4
415,-1
416,0
417,2
418,4
419,8
420,11
421,15
422,19
423,24
424,28
425,34
426,40
427,50
428,62
429,72
430,79
431,83
432,86
433,89
434,92
435,95
436,97
437,99
438,101
439,102
440,103
441,100
442,94
443,85
444,76
445,66
446,57
447,47
448,36
449,27
450,19
451,13
452,8
453,3
