,0
0,-884
1,-770
2,-579
3,-344
4,-107
5,97
6,251
7,347
8,379
9,382
10,359
11,330
12,291
13,242
14,186
15,132
16,99
17,90
18,84
19,80
20,76
21,71
22,68
23,65
24,62
25,60
26,58
27,57
28,56
29,56
30,56
31,55
32,55
33,53
34,51
35,49
36,48
37,48
38,47
39,47
40,46
41,46
42,45
43,44
44,44
45,42
46,40
47,38
48,36
49,34
50,32
51,29
52,27
53,24
54,20
55,14
56,5
57,-5
58,-17
59,-29
60,-39
61,-52
62,-69
63,-82
64,-92
65,-102
66,-107
67,-111
68,-114
69,-116
70,-118
71,-120
72,-123
73,-125
74,-127
75,-129
76,-131
77,-134
78,-137
79,-139
80,-139
81,-138
82,-134
83,-129
84,-124
85,-116
86,-104
87,-95
88,-88
89,-82
90,-75
91,-69
92,-61
93,-52
94,-45
95,-40
96,-37
97,-35
98,-32
99,-28
100,-22
101,-17
102,-12
103,-7
104,-2
105,2
106,7
107,11
108,15
109,18
110,21
111,24
112,27
113,29
114,30
115,30
116,29
117,26
118,23
119,20
120,16
121,13
122,9
123,5
124,1
125,-2
126,-4
127,-4
128,-3
129,0
130,1
131,3
132,5
133,7
134,9
135,12
136,14
137,16
138,18
139,20
140,22
141,23
142,24
143,24
144,23
145,21
146,20
147,19
148,18
149,17
150,15
151,14
152,13
153,12
154,11
155,9
156,7
157,5
158,4
159,3
160,4
161,5
162,8
163,11
164,14
165,17
166,22
167,27
168,30
169,30
170,28
171,24
172,18
173,9
174,-7
175,-20
176,-31
177,-41
178,-47
179,-51
180,-55
181,-58
182,-58
183,-57
184,-54
185,-49
186,-44
187,-36
188,-23
189,-11
190,0
191,7
192,14
193,20
194,23
195,26
196,28
197,30
198,32
199,34
200,37
201,39
202,42
203,45
204,51
205,62
206,83
207,96
208,105
209,105
210,94
211,65
212,-1
213,-105
214,-245
215,-412
216,-590
217,-761
218,-902
219,-963
220,-957
221,-864
222,-670
223,-416
224,-159
225,57
226,210
227,298
228,310
229,314
230,314
231,308
232,291
233,263
234,218
235,166
236,124
237,98
238,90
239,84
240,77
241,73
242,70
243,67
244,65
245,64
246,64
247,64
248,64
249,65
250,66
251,67
252,68
253,68
254,69
255,69
256,69
257,70
258,70
259,70
260,69
261,68
262,65
263,63
264,60
