,0
0,-169
1,-168
2,-167
3,-165
4,-161
5,-156
6,-150
7,-143
8,-132
9,-110
10,-88
11,-69
12,-53
13,-36
14,-19
15,-9
16,-3
17,2
18,8
19,12
20,16
21,20
22,24
23,27
24,31
25,35
26,40
27,45
28,53
29,69
30,89
31,110
32,130
33,151
34,161
35,167
36,172
37,177
38,182
39,187
40,192
41,196
42,201
43,206
44,212
45,218
46,225
47,238
48,264
49,280
50,294
51,308
52,318
53,326
54,336
55,347
56,328
57,314
58,306
59,299
60,294
61,291
62,291
63,293
64,298
65,306
66,316
67,336
68,369
69,386
70,395
71,402
72,410
73,418
74,426
75,433
76,442
77,455
78,462
79,457
80,449
81,444
82,441
83,438
84,436
85,435
86,434
87,434
88,432
89,430
90,429
91,429
92,428
93,427
94,425
95,424
96,423
97,422
98,421
99,421
100,420
101,419
102,416
103,414
104,412
105,406
106,395
107,409
108,452
109,515
110,606
111,727
112,866
113,990
114,1046
115,1041
116,965
117,824
118,666
119,530
120,436
121,384
122,359
123,346
124,337
125,330
126,324
127,317
128,312
129,307
130,302
131,296
132,288
133,277
134,268
135,264
136,268
137,278
138,287
139,292
140,295
141,297
142,298
143,299
144,300
145,301
146,302
147,304
148,306
149,308
150,310
151,312
152,314
153,316
154,320
155,323
156,327
157,330
158,334
159,338
160,346
161,364
162,374
163,378
164,381
165,384
166,387
167,391
168,393
169,392
170,385
171,376
172,367
173,359
174,349
175,339
176,330
177,326
178,326
179,329
180,333
181,338
182,343
183,349
184,355
185,355
186,346
187,333
188,320
189,304
190,288
191,273
192,257
193,242
194,226
195,207
196,179
197,139
198,68
199,6
200,-30
201,-68
202,-107
203,-146
204,-188
205,-219
206,-235
207,-249
208,-263
209,-276
210,-295
211,-320
212,-343
213,-360
214,-372
215,-384
216,-399
217,-415
218,-427
219,-437
220,-447
221,-455
222,-462
223,-467
224,-470
225,-474
226,-481
227,-498
228,-522
229,-531
230,-536
231,-540
232,-543
233,-546
234,-547
235,-545
236,-542
237,-538
238,-533
239,-529
240,-523
241,-519
242,-517
243,-520
244,-524
245,-527
246,-531
247,-535
248,-539
249,-541
250,-543
251,-546
252,-551
253,-557
254,-528
255,-506
256,-492
257,-480
258,-471
259,-467
260,-469
261,-473
262,-479
263,-485
264,-489
265,-493
266,-496
267,-501
268,-505
269,-509
270,-512
271,-513
272,-513
273,-512
274,-509
275,-505
276,-498
277,-487
278,-475
279,-457
280,-422
281,-394
282,-356
283,-314
284,-277
285,-234
286,-209
287,-198
288,-191
289,-184
290,-179
291,-172
292,-164
293,-158
294,-151
295,-144
296,-135
297,-121
298,-95
299,-86
300,-84
301,-82
302,-81
303,-79
304,-79
305,-83
306,-94
307,-106
308,-117
309,-127
310,-137
311,-147
312,-155
313,-163
314,-173
315,-188
316,-208
317,-217
318,-225
319,-233
320,-230
321,-209
322,-190
323,-171
324,-150
325,-124
326,-94
327,-61
328,-34
329,-21
330,-13
331,-7
332,-3
333,0
334,3
335,7
336,12
337,16
338,18
339,21
340,25
341,31
342,38
343,49
344,73
345,99
346,119
347,134
348,149
349,167
350,183
351,197
352,211
353,224
354,233
355,240
356,246
357,250
358,254
359,258
360,262
361,267
362,275
363,282
364,291
365,304
366,330
367,381
368,474
369,590
370,716
371,829
372,905
373,934
374,935
375,902
376,808
377,667
378,528
379,423
380,388
381,373
382,365
383,390
384,415
385,433
386,441
387,436
388,427
389,421
390,417
391,413
392,410
393,406
394,401
395,396
396,388
397,379
398,365
399,344
400,331
401,323
402,318
403,315
404,311
405,306
406,298
407,289
408,279
409,268
410,254
411,235
412,217
413,202
414,177
415,136
416,97
417,68
418,45
419,22
420,0
421,-31
422,-51
423,-65
424,-77
425,-85
426,-88
427,-90
428,-92
429,-93
430,-96
431,-100
432,-102
433,-93
434,-73
435,-43
436,1
437,46
438,90
439,135
440,177
441,210
442,235
443,257
444,270
445,280
446,288
447,293
448,292
449,286
450,274
451,257
452,209
453,143
454,76
455,12
456,-27
457,-72
458,-123
459,-149
460,-160
461,-170
462,-179
463,-186
464,-191
465,-195
466,-196
467,-198
468,-198
469,-197
470,-195
471,-191
472,-184
473,-174
474,-164
475,-154
476,-143
477,-121
478,-70
479,-20
480,28
481,79
482,115
483,130
484,139
485,146
486,149
487,148
488,143
489,136
490,130
491,122
492,116
493,113
494,122
495,140
496,156
497,164
498,170
499,175
500,181
501,187
502,192
503,197
504,202
505,206
506,210
507,214
508,219
509,222
510,224
511,226
512,229
513,232
514,235
515,239
516,242
517,246
518,251
519,258
520,266
521,274
522,281
523,288
524,294
525,301
526,309
527,318
528,328
529,343
530,356
531,362
532,358
533,350
534,342
535,336
536,328
537,321
538,316
539,314
540,315
541,317
542,321
543,324
544,326
545,328
546,332
547,335
548,338
549,340
550,341
551,341
552,339
553,336
554,332
555,326
556,318
557,306
558,285
559,261
560,236
561,211
562,184
563,146
564,107
565,74
566,42
567,13
568,-20
569,-59
570,-97
571,-126
572,-147
573,-166
574,-185
575,-204
576,-223
577,-248
578,-278
579,-307
580,-338
581,-373
582,-408
583,-442
584,-475
585,-506
586,-546
587,-577
588,-593
589,-604
590,-616
591,-625
592,-636
593,-659
594,-694
595,-717
596,-729
597,-740
598,-751
599,-763
600,-785
601,-812
602,-825
603,-833
604,-838
605,-840
606,-840
607,-834
608,-823
609,-807
610,-780
611,-735
612,-691
613,-651
614,-627
615,-614
616,-604
617,-594
618,-585
619,-575
620,-560
621,-540
622,-521
623,-473
624,-404
625,-312
626,-198
627,-65
628,78
629,214
630,290
631,316
632,282
633,176
634,25
635,-117
636,-229
637,-271
638,-285
639,-262
640,-193
641,-132
642,-110
643,-110
644,-126
645,-150
646,-172
647,-185
648,-194
649,-174
650,-143
651,-107
652,-89
653,-79
654,-73
655,-70
656,-67
657,-65
658,-61
659,-56
660,-51
661,-46
662,-41
663,-36
664,-31
665,-26
666,-19
667,-11
668,-2
669,5
670,13
671,23
672,34
673,47
674,63
675,82
676,103
677,121
678,140
679,157
680,167
681,174
682,179
683,183
684,186
685,190
686,194
687,199
688,204
689,209
690,215
691,222
692,231
693,247
694,271
695,283
696,287
697,290
698,293
699,296
700,299
701,301
702,304
703,307
704,309
705,311
706,311
707,311
708,309
709,307
710,305
711,301
712,297
713,291
714,283
715,275
716,266
717,258
718,236
719,191
720,157
721,133
722,117
723,111
724,108
725,104
726,99
727,94
728,90
729,88
730,87
731,87
732,87
733,88
734,90
735,94
736,99
737,106
738,112
739,117
740,120
741,122
742,124
743,127
744,131
745,135
746,139
747,142
748,144
749,147
750,149
751,152
752,155
753,156
754,155
755,155
756,155
757,156
758,158
759,159
760,161
761,163
762,166
763,170
764,175
765,179
766,182
767,185
768,186
769,187
770,188
771,189
772,190
773,192
774,193
775,195
776,197
777,198
778,200
779,201
780,201
781,201
782,199
783,196
784,194
785,191
786,188
787,185
788,180
789,172
790,163
791,157
792,159
793,166
794,173
795,179
796,184
797,189
798,194
799,199
800,204
801,209
802,213
803,216
804,217
805,218
806,220
807,222
808,226
809,232
810,239
811,244
812,246
813,245
814,242
815,238
816,233
817,223
818,225
819,246
820,259
821,269
822,278
823,284
824,286
825,285
826,280
827,273
828,266
829,259
830,250
831,241
832,237
833,242
834,255
835,269
836,277
837,285
838,293
839,300
840,306
841,311
842,315
843,317
844,316
845,312
846,307
847,299
848,291
849,282
850,274
851,264
852,246
853,231
854,223
855,217
856,214
857,211
858,208
859,205
860,201
861,197
862,194
863,191
864,190
865,188
866,186
867,185
868,184
869,183
870,182
871,179
872,171
873,166
874,173
875,194
876,256
877,336
878,440
879,557
880,673
881,742
882,765
883,737
884,651
885,497
886,346
887,258
888,229
889,217
890,212
891,209
892,206
893,203
894,202
895,201
896,200
897,199
898,196
899,192
900,187
901,181
902,172
903,167
904,177
905,194
906,206
907,217
908,226
909,231
910,229
911,220
912,208
913,198
914,194
915,192
916,190
917,188
918,184
919,180
920,175
921,171
922,168
923,166
924,165
925,164
926,163
927,163
928,163
929,164
930,165
931,165
932,163
933,160
934,157
935,154
936,151
937,149
938,145
939,140
940,134
941,128
942,123
943,117
944,102
945,84
946,70
947,59
948,47
949,29
950,3
951,-19
952,-39
953,-56
954,-76
955,-100
956,-138
957,-180
958,-208
959,-231
960,-260
961,-296
962,-349
963,-412
964,-472
965,-520
966,-555
967,-578
968,-591
969,-602
970,-611
971,-614
972,-609
973,-597
