,0
0,15
1,14
2,20
3,30
4,39
5,47
6,58
7,69
8,74
9,71
10,65
11,57
12,51
13,43
14,36
15,35
16,40
17,53
18,71
19,104
20,140
21,150
22,155
23,160
24,164
25,166
26,164
27,158
28,150
29,142
30,136
31,130
32,124
33,118
34,112
35,105
36,98
37,92
38,88
39,82
40,76
41,69
42,59
43,41
44,29
45,19
46,10
47,0
48,-5
49,1
50,18
51,37
52,61
53,80
54,99
55,119
56,143
57,161
58,174
59,186
60,195
61,202
62,210
63,222
64,240
65,260
66,310
67,369
68,445
69,538
70,639
71,737
72,828
73,910
74,965
75,984
76,970
77,929
78,848
79,761
80,682
81,619
82,558
83,498
84,436
85,371
86,296
87,208
88,123
89,49
90,-17
91,-82
92,-140
93,-160
94,-166
95,-168
96,-170
97,-172
98,-174
99,-176
100,-178
101,-179
102,-181
103,-182
104,-183
105,-183
106,-183
107,-182
108,-182
109,-181
110,-180
111,-180
112,-180
113,-180
114,-181
115,-181
116,-182
117,-182
118,-184
119,-186
120,-188
121,-190
122,-193
123,-196
124,-200
125,-204
126,-208
127,-212
128,-216
129,-220
130,-225
131,-230
132,-236
133,-242
134,-247
135,-251
136,-253
137,-254
138,-254
139,-252
140,-249
141,-245
142,-238
143,-229
144,-213
145,-181
146,-149
147,-116
148,-80
149,-46
150,-20
151,-1
152,15
153,22
154,25
155,28
156,29
157,32
158,35
159,37
160,41
161,45
162,50
163,54
164,59
165,64
166,67
167,71
168,75
169,80
170,90
171,101
172,110
173,114
174,113
175,108
176,101
177,93
178,86
179,76
180,65
181,57
182,55
183,55
184,57
185,59
186,61
187,63
188,66
189,69
190,69
191,65
192,59
193,53
194,49
195,45
196,42
197,38
198,34
199,31
200,29
201,28
202,29
203,30
204,32
205,33
206,34
207,34
208,34
209,34
210,33
211,33
212,33
213,33
214,35
215,37
216,39
217,41
218,43
219,45
220,46
221,47
222,48
223,48
224,48
225,49
226,51
227,53
228,56
229,56
230,52
231,47
232,40
233,35
234,27
235,18
236,14
237,16
238,23
239,31
240,35
241,39
242,43
243,47
244,52
245,58
246,64
247,70
248,75
249,80
250,85
251,90
252,95
253,102
254,112
255,122
256,126
257,123
258,116
259,105
260,88
261,53
262,32
263,20
264,11
265,6
266,6
267,9
268,14
269,18
270,20
271,22
272,23
273,24
274,25
275,26
276,27
277,30
278,33
279,36
280,39
281,41
282,42
283,44
284,48
285,52
286,59
287,67
288,89
289,133
290,205
291,279
292,355
293,427
294,498
295,543
296,593
297,634
298,689
299,746
300,816
301,851
302,878
303,895
304,881
305,838
306,768
307,684
308,587
309,470
310,338
311,210
312,104
313,28
314,-16
315,-48
316,-68
317,-82
318,-93
319,-103
320,-112
321,-122
322,-135
323,-151
324,-169
325,-188
326,-204
327,-218
328,-227
329,-233
330,-239
331,-243
332,-246
333,-246
334,-243
335,-239
336,-233
337,-227
338,-222
339,-216
340,-208
341,-202
342,-198
343,-198
344,-201
345,-205
346,-208
347,-210
348,-212
349,-214
350,-216
351,-219
352,-223
353,-226
354,-230
355,-233
356,-235
357,-236
358,-236
359,-235
360,-234
361,-232
362,-230
363,-228
364,-225
365,-224
366,-222
367,-219
368,-216
369,-212
370,-208
371,-199
372,-176
373,-154
374,-131
375,-109
376,-83
377,-63
378,-48
379,-34
380,-20
381,-8
382,1
383,10
384,19
385,27
386,36
387,46
388,56
389,69
390,86
391,96
392,97
393,98
394,100
395,101
396,102
397,95
398,82
399,74
400,69
401,64
402,59
403,54
404,51
405,48
406,46
407,45
408,45
409,45
410,45
411,45
412,45
413,44
414,40
415,43
416,65
417,85
418,104
419,114
420,107
421,93
422,79
423,63
424,53
425,46
426,38
427,28
428,29
429,43
430,51
431,57
432,62
433,66
434,70
435,71
436,71
437,71
438,70
439,68
440,63
441,58
442,79
443,108
444,128
445,128
446,129
447,130
448,132
449,133
450,134
451,132
452,131
453,130
454,129
455,128
456,126
457,124
458,121
459,118
460,116
461,116
462,116
463,116
464,118
465,121
466,125
467,130
468,135
469,139
470,142
471,146
472,149
473,152
474,156
475,162
476,169
477,176
478,181
479,183
480,183
481,179
482,174
483,167
484,160
485,154
486,145
487,136
488,128
489,121
490,114
491,108
492,103
493,99
494,95
495,92
496,89
497,87
498,85
499,83
500,82
501,81
502,80
503,79
504,80
505,81
506,82
507,84
508,86
509,88
510,91
511,94
512,98
513,102
514,109
515,116
516,136
517,175
518,234
519,298
520,367
521,438
522,509
523,575
524,637
525,696
526,753
527,810
528,868
529,886
530,892
531,896
532,878
533,823
534,762
535,722
536,680
537,638
538,570
539,470
540,347
541,222
542,119
543,43
544,4
545,-23
546,-44
547,-67
548,-79
549,-85
550,-91
551,-95
552,-99
553,-103
554,-106
555,-111
556,-115
557,-119
558,-124
559,-129
560,-132
561,-134
562,-136
563,-137
564,-139
565,-141
566,-143
567,-146
568,-148
569,-150
570,-152
571,-155
572,-157
573,-159
574,-160
575,-162
576,-163
577,-165
578,-167
579,-169
580,-171
581,-173
582,-176
583,-178
584,-182
585,-185
586,-189
587,-192
588,-196
589,-200
590,-206
591,-213
592,-219
593,-223
594,-225
595,-224
596,-221
597,-218
598,-214
599,-208
600,-201
601,-189
602,-167
603,-144
604,-122
605,-98
606,-72
607,-49
608,-29
609,-12
610,4
611,8
612,10
613,12
614,14
615,16
616,17
617,19
618,21
619,23
620,24
621,26
622,27
623,28
624,28
625,27
626,26
627,25
628,24
629,23
630,22
631,22
632,21
633,21
634,20
635,19
636,19
637,19
638,19
639,19
640,18
641,18
642,17
643,17
644,17
645,17
646,17
647,16
648,16
649,16
650,15
651,15
652,14
653,14
654,14
655,15
656,15
657,16
658,17
659,18
660,19
661,20
662,21
663,22
664,23
665,25
666,27
667,28
668,29
669,30
670,31
671,31
672,32
673,32
674,32
675,33
676,33
677,33
678,33
679,33
680,33
681,34
682,34
683,34
684,34
685,34
686,35
687,36
688,37
689,38
690,39
691,40
692,42
693,44
694,46
695,51
696,57
697,62
698,66
699,69
700,73
701,77
702,81
703,85
704,89
705,94
706,99
707,104
708,109
709,115
710,120
711,127
712,139
713,149
714,149
715,139
716,124
717,106
718,82
719,59
720,47
721,38
722,30
723,23
724,20
725,20
726,22
727,25
728,28
729,30
730,32
731,34
732,36
733,38
734,41
735,45
736,49
737,52
738,54
739,57
740,61
741,65
742,71
743,82
744,105
745,125
746,151
747,188
748,229
749,266
750,324
751,385
752,451
753,519
754,585
755,651
756,718
757,791
758,820
759,836
760,846
761,816
762,766
763,720
764,684
765,642
766,593
767,549
768,479
769,379
770,247
771,119
772,40
773,10
774,-9
775,-34
776,-74
777,-122
778,-169
779,-200
780,-222
781,-231
782,-225
783,-210
784,-186
785,-161
786,-150
787,-142
788,-138
789,-148
790,-169
791,-185
792,-200
793,-212
794,-217
795,-211
796,-199
797,-186
798,-178
799,-169
800,-161
801,-153
802,-150
803,-150
804,-154
805,-161
806,-169
807,-177
808,-185
809,-199
810,-212
811,-221
812,-229
813,-236
814,-243
815,-249
816,-253
817,-253
818,-248
819,-239
820,-229
821,-221
822,-214
823,-208
824,-202
825,-196
826,-188
827,-181
828,-174
829,-165
830,-156
831,-143
832,-123
833,-106
834,-93
835,-71
836,-40
837,-13
838,5
839,24
840,35
841,42
842,48
843,52
844,55
845,58
846,61
847,64
848,66
849,69
850,72
851,74
852,76
853,78
854,80
855,82
856,84
857,85
858,85
859,86
860,86
861,85
862,84
863,82
864,80
865,77
866,73
867,69
868,64
869,55
870,48
871,47
872,52
873,59
874,65
875,73
876,80
877,80
878,76
879,70
880,65
881,60
882,56
883,53
884,52
885,54
886,56
887,59
888,63
889,69
890,74
891,74
892,67
893,58
894,54
895,49
896,46
897,43
898,41
899,40
900,39
901,40
902,42
903,46
904,49
905,52
906,54
907,57
908,61
909,64
910,68
911,72
912,74
913,77
914,78
