,0
0,36
1,36
2,35
3,31
4,27
5,23
6,20
7,18
8,15
9,11
10,7
11,2
12,-1
13,-4
14,-8
15,-11
16,-13
17,-16
18,-19
19,-21
20,-23
21,-25
22,-28
23,-32
24,-36
25,-38
26,-38
27,-34
28,-28
29,-22
30,-16
31,-10
32,-2
33,7
34,12
35,14
36,15
37,15
38,16
39,17
40,18
41,15
42,9
43,6
44,4
45,2
46,2
47,2
48,1
49,1
50,0
51,-1
52,-2
53,-3
54,-4
55,-4
56,-4
57,-4
58,-4
59,-4
60,-3
61,-3
62,-4
63,-4
64,-6
65,-7
66,-9
67,-11
68,-14
69,-18
70,-23
71,-48
72,-106
73,-191
74,-291
75,-393
76,-495
77,-590
78,-667
79,-699
80,-693
81,-626
82,-469
83,-239
84,14
85,229
86,340
87,377
88,354
89,287
90,209
91,147
92,116
93,96
94,84
95,71
96,57
97,39
98,20
99,12
100,9
101,8
102,7
103,6
104,6
105,6
106,6
107,6
108,8
109,11
110,15
111,20
112,23
113,27
114,31
115,36
116,41
117,43
118,44
119,42
120,38
121,33
122,28
123,24
124,20
125,14
126,8
127,4
128,1
129,0
130,-1
131,-2
132,-5
133,-10
134,-11
135,-7
136,-4
137,-1
138,0
139,1
140,2
141,2
142,1
143,0
144,-1
145,-3
146,-5
147,-7
148,-9
149,-10
150,-12
151,-15
152,-17
153,-20
154,-22
155,-23
156,-25
157,-27
158,-31
159,-37
160,-50
161,-62
162,-68
163,-73
164,-77
165,-81
166,-83
167,-83
168,-80
169,-75
170,-68
171,-62
172,-58
173,-54
174,-49
175,-43
176,-39
177,-34
178,-30
179,-27
180,-22
181,-18
182,-14
183,-10
184,-6
185,-4
186,-1
187,2
188,5
189,8
190,11
191,13
192,14
193,14
194,14
195,13
196,13
197,13
198,13
199,13
200,13
201,13
202,12
203,12
204,11
205,9
206,4
207,3
208,7
209,9
210,9
211,10
212,11
213,12
214,13
215,13
216,13
217,13
218,14
219,14
220,13
221,12
222,11
223,10
224,9
225,8
226,8
227,8
228,8
229,8
230,9
231,10
232,12
233,13
234,14
235,14
236,14
237,15
238,17
239,18
240,19
241,20
242,21
243,23
244,26
245,29
246,31
247,28
248,20
249,11
250,6
251,1
252,-3
253,-7
254,-11
255,-14
256,-16
257,-15
258,-12
259,-9
260,-7
261,-5
262,-3
263,-1
264,1
265,3
266,5
267,6
268,7
269,8
270,8
271,9
272,9
273,8
274,6
275,3
276,0
277,-1
278,-2
279,-4
280,-5
281,-7
282,-10
283,-12
284,-14
285,-15
286,-17
287,-19
288,-21
289,-23
290,-25
291,-29
292,-33
293,-39
294,-64
295,-114
296,-187
297,-274
298,-367
299,-459
300,-541
301,-606
302,-627
303,-614
304,-574
305,-444
306,-255
307,-40
308,161
309,325
310,400
311,407
312,364
313,276
314,183
315,108
316,57
317,38
318,31
319,28
320,26
321,24
322,21
323,17
324,15
325,12
326,7
327,0
328,-14
329,-20
330,-25
331,-30
332,-29
333,-16
334,-11
335,-8
336,-5
337,-2
338,0
339,2
340,5
341,7
342,9
343,11
344,13
345,14
346,15
347,15
348,15
349,18
350,24
351,27
352,20
353,7
354,-3
355,-15
356,-22
357,-25
358,-27
359,-30
360,-33
361,-34
362,-33
363,-27
364,-21
365,-17
366,-13
367,-10
368,-7
369,-5
370,-4
371,-6
372,-10
373,-15
374,-23
375,-38
376,-60
377,-68
378,-72
379,-75
380,-78
381,-81
382,-82
383,-83
384,-83
385,-83
386,-83
387,-82
388,-81
389,-78
390,-75
391,-72
392,-68
393,-64
394,-60
395,-56
396,-50
397,-45
398,-42
399,-39
400,-35
401,-26
402,-8
403,2
404,7
405,10
406,13
407,15
408,18
409,21
410,23
411,26
412,28
413,31
414,37
415,46
416,56
417,61
418,65
419,68
420,70
421,71
422,72
423,71
424,69
425,66
426,62
427,58
428,54
429,49
430,47
431,48
432,51
433,55
434,57
435,59
436,61
437,63
438,65
439,67
440,69
441,70
442,72
443,75
444,78
445,81
446,83
447,89
448,99
449,87
450,76
451,69
452,64
453,58
454,52
455,46
456,41
457,35
458,31
459,31
460,36
461,44
462,54
463,66
464,61
465,57
466,54
467,52
468,49
469,46
470,43
471,40
472,35
473,27
474,26
475,30
476,34
477,38
478,39
479,34
480,30
481,27
482,24
483,21
484,18
485,15
486,12
487,10
488,6
489,2
490,0
491,-3
492,-6
493,-11
494,-16
495,-17
496,-14
497,-12
498,-10
499,-8
500,-7
501,-6
502,-6
503,-7
504,-8
505,-9
506,-10
507,-12
508,-15
509,-17
510,-14
511,-8
512,-3
513,0
514,4
515,8
516,11
517,14
518,17
519,21
520,27
521,26
522,16
523,-12
524,-56
525,-125
526,-218
527,-325
528,-437
529,-535
530,-614
531,-656
532,-651
533,-586
534,-452
535,-281
536,-79
537,131
538,318
539,444
540,478
541,438
542,361
543,290
544,232
545,178
546,131
547,100
548,83
549,71
550,61
551,52
552,39
553,29
554,25
555,22
556,21
557,24
558,31
559,43
560,62
561,83
562,101
563,112
564,121
565,120
566,106
567,86
568,63
569,51
570,44
571,35
572,25
573,15
574,6
575,2
576,6
577,14
578,27
579,44
580,53
581,59
582,63
583,68
584,72
585,76
586,79
587,82
588,84
589,85
590,84
591,82
592,78
593,73
594,67
595,57
596,45
597,39
598,35
599,32
600,29
601,27
602,26
603,25
604,25
605,26
606,26
607,26
608,27
609,27
610,28
611,29
612,31
613,33
614,35
615,39
616,41
617,37
618,27
619,19
620,10
621,6
622,10
623,20
624,34
625,54
626,73
627,89
628,103
629,121
630,142
631,162
632,179
633,190
634,197
635,203
636,207
637,210
638,207
639,200
640,181
641,147
642,99
643,48
644,0
645,-47
646,-92
647,-114
648,-129
649,-140
650,-149
651,-157
652,-164
653,-163
654,-156
655,-149
656,-142
657,-143
658,-154
659,-170
660,-186
661,-192
662,-194
663,-196
664,-197
665,-198
666,-197
667,-194
668,-188
669,-181
670,-166
671,-146
672,-138
673,-133
674,-129
675,-128
676,-130
677,-134
678,-140
679,-150
680,-169
681,-187
682,-198
683,-200
684,-202
685,-204
686,-205
687,-204
688,-197
689,-189
690,-182
691,-174
692,-168
693,-163
694,-157
695,-146
696,-132
697,-125
698,-121
699,-119
700,-119
701,-124
702,-131
703,-138
704,-145
705,-151
706,-156
707,-160
708,-166
709,-172
710,-171
711,-161
712,-146
713,-126
714,-110
715,-98
716,-89
717,-78
718,-64
719,-58
720,-55
721,-52
722,-50
723,-49
724,-48
725,-48
726,-49
727,-49
728,-49
729,-49
730,-49
731,-50
732,-52
733,-53
734,-52
735,-48
736,-42
737,-34
738,-22
739,-13
740,-5
741,1
742,1
743,-8
744,-15
745,-22
746,-27
747,-29
748,-28
749,-24
750,-19
751,-12
752,-4
753,-16
754,-53
755,-128
756,-230
757,-338
758,-436
759,-515
760,-560
761,-575
762,-558
763,-508
764,-393
765,-244
766,-79
767,89
768,240
769,341
770,372
771,382
772,368
773,324
774,258
775,180
776,104
777,46
778,2
779,-16
780,-26
781,-33
782,-32
783,-15
784,-7
785,-2
786,2
787,7
788,11
789,14
790,17
791,18
792,19
793,19
794,19
795,19
796,17
797,15
798,12
799,11
800,9
801,7
802,4
803,-2
804,-2
805,10
806,24
807,40
808,56
809,69
810,80
811,84
812,87
813,89
814,93
815,91
816,79
817,70
818,62
819,55
820,49
821,44
822,33
823,12
824,-14
825,-32
826,-39
827,-43
828,-46
829,-47
830,-46
831,-44
832,-40
833,-34
834,-14
835,17
836,32
837,40
838,46
839,50
840,50
841,46
842,38
843,26
844,2
845,-28
846,-52
847,-65
848,-75
849,-78
850,-71
851,-59
852,-49
853,-40
854,-31
855,-21
856,-12
857,1
858,19
859,33
860,42
861,50
862,56
863,58
864,55
865,47
866,37
867,31
868,25
869,19
870,14
871,9
872,4
873,0
874,-1
875,-5
876,-10
877,-22
878,-42
879,-53
880,-59
881,-61
882,-52
883,-37
884,-26
885,-17
886,-9
887,-3
888,-2
889,-1
890,0
891,0
892,0
893,0
894,0
895,1
896,2
897,2
898,2
899,0
900,-3
901,-8
902,-13
903,-19
904,-29
905,-34
906,-31
907,-26
908,-23
909,-19
910,-16
911,-16
912,-21
913,-29
914,-35
915,-42
916,-48
917,-53
918,-57
919,-61
920,-66
921,-70
922,-70
923,-66
924,-57
925,-44
926,-21
927,5
928,23
929,30
930,34
931,38
932,41
933,42
934,40
935,37
936,32
937,28
938,24
939,20
940,15
941,12
942,11
943,13
944,18
945,25
946,38
947,59
948,80
949,96
950,105
951,111
952,114
953,113
954,105
955,95
956,89
957,84
958,80
959,76
960,73
961,69
962,65
963,61
964,59
965,56
966,54
967,51
968,48
969,44
970,34
971,28
972,35
973,47
974,52
975,56
976,61
977,66
978,70
979,73
980,75
981,76
982,77
983,78
984,78
985,77
986,75
987,72
988,68
989,63
990,57
991,31
992,-21
993,-88
994,-167
995,-252
996,-339
997,-425
998,-501
999,-553
1000,-556
1001,-515
1002,-359
1003,-137
1004,112
1005,341
1006,500
1007,544
1008,539
1009,469
1010,382
1011,307
1012,254
1013,211
1014,171
1015,148
1016,143
1017,139
1018,135
1019,132
1020,130
1021,128
1022,126
1023,123
1024,120
1025,116
1026,112
1027,110
1028,108
1029,106
1030,102
1031,99
1032,97
1033,96
1034,95
1035,96
1036,97
1037,98
1038,99
1039,103
1040,110
1041,109
1042,96
1043,88
1044,83
1045,79
1046,75
1047,73
1048,70
1049,67
1050,64
1051,61
1052,58
1053,55
1054,53
1055,49
1056,42
1057,29
1058,20
1059,14
1060,8
1061,5
1062,6
1063,12
1064,20
1065,25
1066,30
1067,35
1068,39
1069,41
1070,42
1071,40
1072,37
1073,31
1074,25
1075,15
1076,-1
1077,-17
1078,-30
1079,-40
1080,-52
1081,-66
1082,-76
1083,-85
1084,-93
1085,-97
1086,-96
1087,-89
1088,-79
1089,-68
1090,-56
1091,-39
1092,-24
1093,-11
1094,-1
1095,8
1096,16
1097,19
1098,18
1099,15
1100,13
1101,12
1102,11
1103,9
1104,6
1105,5
1106,6
1107,10
1108,15
1109,21
1110,27
1111,30
1112,35
1113,40
1114,46
1115,51
1116,53
1117,53
1118,52
1119,51
1120,49
1121,48
1122,46
1123,44
1124,42
1125,40
1126,39
1127,39
1128,40
1129,40
1130,40
1131,40
1132,40
1133,41
1134,41
1135,42
1136,42
1137,43
1138,43
1139,44
1140,45
1141,47
1142,49
1143,50
1144,51
1145,52
1146,54
1147,55
1148,57
1149,59
1150,60
1151,62
1152,66
1153,69
1154,71
1155,66
1156,56
1157,45
1158,37
1159,28
1160,20
1161,14
1162,9
1163,4
1164,1
1165,-2
1166,-4
1167,-6
1168,-8
1169,-10
1170,-12
1171,-15
1172,-17
1173,-20
1174,-23
1175,-27
1176,-31
1177,-35
1178,-38
1179,-42
1180,-46
1181,-50
1182,-55
1183,-61
1184,-66
1185,-71
1186,-74
1187,-77
1188,-80
1189,-84
1190,-89
1191,-101
1192,-126
1193,-140
1194,-147
1195,-152
1196,-156
1197,-158
1198,-159
1199,-156
1200,-152
1201,-148
1202,-143
1203,-139
1204,-132
1205,-126
1206,-123
1207,-124
1208,-130
1209,-139
1210,-167
1211,-212
1212,-278
1213,-361
1214,-461
1215,-569
1216,-672
1217,-741
1218,-764
1219,-739
1220,-662
1221,-490
1222,-279
1223,-82
1224,68
1225,168
1226,237
1227,259
1228,269
1229,277
1230,257
1231,196
1232,138
1233,86
1234,52
1235,21
1236,0
1237,-5
1238,-11
1239,-17
1240,-16
1241,-1
1242,10
1243,20
1244,28
1245,32
1246,32
1247,28
1248,22
1249,13
1250,-2
1251,-18
1252,-23
1253,-27
1254,-12
1255,1
1256,11
1257,20
1258,26
1259,31
1260,33
1261,35
1262,37
1263,40
1264,43
1265,45
1266,46
1267,48
1268,50
1269,52
1270,54
1271,55
1272,55
1273,55
1274,55
1275,56
1276,57
1277,58
1278,60
1279,63
