,0
0,467
1,441
2,407
3,362
4,301
5,266
6,209
7,152
8,84
9,65
10,58
11,66
12,89
13,101
14,116
15,134
16,162
17,202
18,268
19,330
20,349
21,323
22,279
23,243
24,220
25,191
26,155
27,127
28,92
29,39
30,-29
31,-57
32,-70
33,-79
34,-77
35,-56
36,-26
37,15
38,51
39,78
40,102
41,160
42,268
43,337
44,361
45,344
46,320
47,302
48,331
49,379
50,433
51,471
52,495
53,515
54,531
55,583
56,642
57,642
58,579
59,487
60,374
61,250
62,158
63,47
64,-90
65,-200
66,-267
67,-291
68,-264
69,-184
70,-122
71,-103
72,-90
73,-80
74,-69
75,-43
76,-40
77,-94
78,-137
79,-157
80,-202
81,-271
82,-282
83,-208
84,-272
85,-259
86,-214
87,-198
88,-181
89,-158
90,-129
91,-82
92,76
93,211
94,259
95,303
96,413
97,353
98,363
99,425
100,457
101,440
102,393
103,295
104,247
105,218
106,202
107,195
108,197
109,202
110,213
111,211
112,196
113,204
114,231
115,247
116,244
117,217
118,149
119,-16
120,-161
121,-251
122,-380
123,-491
124,-621
125,-737
126,-797
127,-825
128,-840
129,-853
130,-860
131,-865
132,-865
133,-861
134,-854
135,-846
136,-837
137,-829
138,-820
139,-809
140,-796
141,-784
142,-774
143,-763
144,-748
145,-728
146,-710
147,-694
148,-669
149,-629
150,-591
151,-563
152,-543
153,-523
154,-502
155,-471
156,-450
157,-436
158,-425
159,-416
160,-407
161,-400
162,-394
163,-390
164,-387
165,-384
166,-382
167,-380
168,-379
169,-379
170,-378
171,-377
172,-376
173,-375
174,-374
175,-372
176,-371
177,-369
178,-366
179,-363
180,-360
181,-358
182,-355
183,-352
184,-348
185,-344
186,-340
187,-335
188,-329
189,-317
190,-304
191,-291
192,-281
193,-271
194,-262
195,-250
196,-237
197,-224
198,-210
199,-196
200,-186
201,-178
202,-172
203,-165
204,-159
205,-153
206,-145
207,-136
208,-128
209,-120
210,-113
211,-108
212,-103
213,-98
214,-93
215,-88
216,-84
217,-79
218,-75
219,-70
220,-65
221,-61
222,-57
223,-55
224,-52
225,-49
226,-46
227,-43
228,-39
229,-35
230,-30
231,-25
232,-20
233,-13
234,-7
235,-1
236,4
237,9
238,15
239,22
240,31
241,44
242,68
243,89
244,106
245,124
246,142
247,159
248,177
249,192
250,203
251,215
252,228
253,243
254,259
255,271
256,282
257,293
258,301
259,308
260,312
261,315
262,318
263,320
264,320
265,321
266,321
267,322
268,323
269,323
270,322
271,321
272,320
273,319
274,319
275,320
276,321
277,321
278,321
279,321
280,322
281,323
282,323
283,322
284,321
285,320
286,320
287,320
288,321
289,321
290,320
291,321
292,322
293,324
294,326
295,324
296,318
297,311
298,304
299,300
300,296
301,291
302,286
303,281
304,277
305,273
306,268
307,264
308,259
309,254
310,248
311,244
312,240
313,236
314,232
315,226
316,220
317,213
318,207
319,201
320,196
321,191
322,186
323,181
324,179
325,177
326,176
327,175
328,174
329,173
330,172
331,171
332,170
333,168
334,167
335,164
336,162
337,161
338,160
339,159
340,159
341,158
342,157
343,156
344,154
345,153
346,152
347,151
348,149
349,147
350,145
351,143
352,141
353,139
354,137
355,134
356,131
357,128
358,125
359,122
360,119
361,117
362,114
363,112
364,110
365,109
366,108
367,107
