,0
0,-32
1,-30
2,-28
3,-23
4,-18
5,-13
6,-9
7,-2
8,3
9,8
10,9
11,7
12,1
13,-7
14,-21
15,-49
16,-81
17,-102
18,-110
19,-116
20,-119
21,-115
22,-104
23,-74
24,-34
25,21
26,98
27,201
28,331
29,484
30,648
31,762
32,772
33,707
34,513
35,262
36,20
37,-151
38,-202
39,-202
40,-149
41,-82
42,-52
43,-42
44,-62
45,-77
46,-85
47,-92
48,-97
49,-100
50,-101
51,-99
52,-97
53,-94
54,-92
55,-89
56,-86
57,-81
58,-76
59,-70
60,-66
61,-63
62,-60
63,-53
64,-45
65,-55
66,-86
67,-139
68,-216
69,-309
70,-413
71,-491
72,-539
73,-556
74,-548
75,-523
76,-453
77,-364
78,-284
79,-177
80,-77
81,-1
82,41
83,58
84,71
85,86
86,110
87,133
88,148
89,156
90,160
91,162
92,163
93,164
94,165
95,165
96,165
97,166
98,168
99,170
100,172
101,173
102,175
103,176
104,179
105,182
106,185
107,187
108,189
109,192
110,196
111,202
112,207
113,211
114,211
115,209
116,205
117,199
118,193
119,184
120,173
121,154
122,133
123,114
124,101
125,91
126,81
127,72
128,62
129,53
130,46
131,38
132,28
133,12
134,-1
135,-15
136,-21
137,-25
138,-29
139,-34
140,-39
141,-43
142,-45
143,-47
144,-47
145,-47
146,-47
147,-46
148,-44
149,-40
150,-36
151,-32
152,-29
153,-28
154,-27
155,-26
156,-26
157,-25
158,-24
159,-22
160,-20
161,-18
162,-15
163,-11
164,-8
165,-6
166,-4
167,-3
168,-2
169,-1
170,-1
171,-1
172,-1
173,0
174,2
175,5
176,8
177,13
178,18
179,23
180,27
181,31
182,33
183,35
184,37
185,38
186,39
187,40
188,41
189,42
190,43
191,45
192,47
193,49
194,51
195,51
196,49
197,47
198,43
199,39
200,35
201,29
202,24
203,20
204,16
205,14
206,13
207,12
208,11
209,9
210,8
211,6
212,4
213,2
214,0
215,-1
216,-4
217,-5
218,-5
219,-4
220,-3
221,0
222,1
223,5
224,8
225,11
226,14
227,16
228,17
229,17
230,16
231,16
232,15
233,14
234,13
235,13
236,14
237,14
238,15
239,16
240,17
241,19
242,20
243,20
244,20
245,21
246,20
247,20
248,19
249,18
250,17
251,17
252,18
253,19
254,22
255,25
256,28
257,31
258,34
259,36
260,38
261,39
262,41
263,41
264,41
265,41
266,41
267,42
268,42
269,44
270,46
271,49
272,51
273,54
274,56
275,58
276,59
277,59
278,59
279,57
280,55
281,53
282,51
283,48
284,45
285,42
286,40
287,37
288,33
289,29
290,18
291,-10
292,-37
293,-55
294,-63
295,-68
296,-73
297,-76
298,-75
299,-63
300,-50
301,-42
302,-35
303,-28
304,-22
305,-17
306,-14
307,-14
308,-14
309,-16
310,-18
311,-21
312,-23
313,-27
314,-32
315,-38
316,-39
317,-38
318,-30
319,-17
320,26
321,86
322,170
323,285
324,424
325,574
326,694
327,721
328,701
329,570
330,384
331,190
332,31
333,-45
334,-69
335,-82
