,0
0,-91
1,-93
2,-93
3,-91
4,-85
5,-78
6,-73
7,-66
8,-60
9,-61
10,-69
11,-78
12,-84
13,-88
14,-92
15,-95
16,-98
17,-99
18,-100
19,-99
20,-98
21,-96
22,-93
23,-90
24,-88
25,-86
26,-85
27,-83
28,-82
29,-80
30,-79
31,-78
32,-77
33,-77
34,-76
35,-76
36,-76
37,-77
38,-77
39,-77
40,-77
41,-77
42,-77
43,-77
44,-78
45,-79
46,-79
47,-79
48,-78
49,-76
50,-75
51,-73
52,-67
53,-68
54,-77
55,-82
56,-86
57,-90
58,-93
59,-95
60,-95
61,-93
62,-90
63,-87
64,-83
65,-79
66,-75
67,-71
68,-66
69,-61
70,-56
71,-51
72,-45
73,-40
74,-36
75,-33
76,-31
77,-29
78,-26
79,-23
80,-20
81,-17
82,-14
83,-13
84,-11
85,-9
86,-8
87,-8
88,-8
89,-8
90,-7
91,-4
92,-1
93,0
94,0
95,-2
96,-9
97,-17
98,-44
99,-78
100,-89
101,-97
102,-102
103,-104
104,-103
105,-98
106,-91
107,-84
108,-78
109,-73
110,-67
111,-61
112,-54
113,-49
114,-45
115,-38
116,-12
117,37
118,110
119,208
120,316
121,412
122,479
123,502
124,486
125,436
126,319
127,168
128,26
129,-32
130,-53
131,-41
132,-29
133,-19
134,-16
135,-25
136,-40
137,-48
138,-55
139,-62
140,-66
141,-68
142,-68
143,-64
144,-58
145,-51
146,-42
147,-33
148,-21
149,-9
150,-4
151,-7
152,-12
153,-17
154,-20
155,-22
156,-25
157,-27
158,-29
159,-30
160,-29
161,-26
162,-21
163,-14
164,-6
165,6
166,28
167,47
168,65
169,83
170,100
171,114
172,127
173,133
174,125
175,108
176,93
177,78
178,67
179,63
180,60
181,56
182,50
183,51
184,67
185,85
186,104
187,121
188,138
189,155
190,169
191,177
192,183
193,188
194,192
195,194
196,194
197,192
198,187
199,180
200,171
201,159
202,139
203,122
204,109
205,100
206,90
207,79
208,67
209,53
210,36
211,23
212,12
213,1
214,-9
215,-20
216,-33
217,-38
218,-41
219,-44
220,-47
221,-48
222,-50
223,-51
224,-53
225,-56
226,-58
227,-59
228,-60
229,-60
230,-59
231,-59
232,-59
233,-60
234,-61
235,-62
236,-64
237,-70
238,-69
239,-59
240,-53
241,-49
242,-46
243,-43
244,-43
245,-45
246,-51
247,-59
248,-66
249,-74
250,-85
251,-95
252,-96
253,-90
254,-81
255,-74
256,-65
257,-56
258,-47
259,-40
260,-31
261,-21
262,-15
263,-21
264,-34
265,-45
266,-56
267,-66
268,-73
269,-76
270,-80
271,-86
272,-95
273,-86
274,-78
275,-73
276,-69
277,-62
278,-56
279,-48
280,-17
281,13
282,24
283,28
284,25
285,15
286,4
287,-8
288,-28
289,-43
290,-57
291,-64
292,-58
293,-47
294,-38
295,-28
296,-19
297,-12
298,-5
299,0
300,6
301,14
302,23
303,32
304,41
305,51
306,59
307,60
308,58
309,57
310,56
311,56
312,56
313,57
314,58
315,58
316,57
317,55
318,54
319,52
320,51
321,49
322,47
323,44
324,41
325,38
326,35
327,31
328,22
329,11
330,2
331,-6
332,-15
333,-27
334,-34
335,-34
336,-32
337,-31
338,-29
339,-27
340,-25
341,-26
342,-27
343,-30
344,-33
345,-38
346,-44
347,-26
348,29
349,115
350,237
351,379
352,507
353,575
354,579
355,529
356,407
357,253
358,84
359,-75
360,-159
361,-168
362,-125
