,0
0,117
1,123
2,133
3,149
4,157
5,163
6,166
7,163
8,158
9,154
10,151
11,148
12,144
13,140
14,136
15,130
16,121
17,88
18,34
19,-42
20,-139
21,-247
22,-346
23,-405
24,-425
25,-402
26,-329
27,-198
28,-39
29,116
30,224
31,249
32,243
33,189
34,149
35,136
36,148
37,161
38,170
39,175
40,169
41,159
42,153
43,148
44,144
45,141
46,139
47,136
48,132
49,129
50,124
51,120
52,115
53,110
54,104
55,91
56,81
57,71
58,62
59,54
60,48
61,47
62,50
63,54
64,56
65,60
66,63
67,66
68,66
69,65
70,61
71,55
72,50
73,46
74,42
75,38
76,34
77,30
78,26
79,22
80,20
81,18
82,16
83,14
84,13
85,12
86,11
87,9
88,8
89,6
90,5
91,3
92,2
93,1
94,0
95,-2
96,-4
97,-6
98,-8
99,-11
100,-14
101,-17
102,-20
103,-22
104,-24
105,-25
106,-26
107,-27
108,-28
109,-29
110,-29
111,-30
112,-31
113,-31
114,-32
115,-32
116,-31
117,-31
118,-30
119,-30
120,-30
121,-30
122,-31
123,-32
124,-32
125,-32
126,-33
127,-33
128,-34
129,-34
130,-33
131,-32
132,-31
133,-30
134,-28
135,-27
136,-26
137,-24
138,-23
139,-21
140,-19
141,-16
142,-14
143,-10
144,-2
145,6
146,12
147,18
148,21
149,24
150,27
151,30
152,32
153,34
154,36
155,37
156,37
157,37
158,36
159,35
160,33
161,31
162,27
163,24
164,20
165,17
166,14
167,12
168,8
169,3
170,-1
171,-4
172,-4
173,-1
174,1
175,6
176,10
177,14
178,19
179,25
180,29
181,31
182,32
183,33
184,35
185,38
186,40
187,39
188,37
189,35
190,33
191,32
192,30
193,29
194,28
195,26
196,25
197,24
198,23
199,23
200,23
201,23
202,23
203,22
204,20
205,18
206,17
207,17
208,19
209,22
210,25
211,30
212,36
213,36
214,28
215,16
216,-2
217,-18
218,-28
219,-36
220,-42
221,-45
222,-47
223,-49
224,-51
225,-52
226,-54
227,-54
228,-55
229,-56
230,-57
231,-58
232,-59
233,-61
234,-61
235,-62
236,-64
237,-65
238,-67
239,-70
240,-72
241,-74
242,-76
243,-78
244,-80
245,-82
246,-84
247,-87
248,-90
249,-93
250,-96
251,-100
252,-103
253,-107
254,-110
255,-114
256,-117
257,-121
258,-125
259,-132
260,-140
261,-147
262,-154
263,-168
264,-179
265,-181
266,-183
267,-185
268,-186
269,-186
270,-183
271,-178
272,-171
273,-164
274,-157
275,-148
276,-140
277,-134
278,-130
279,-127
280,-125
281,-124
282,-122
283,-120
284,-118
285,-117
286,-116
287,-115
288,-115
289,-115
290,-116
291,-116
292,-117
293,-119
294,-121
295,-123
296,-125
297,-127
298,-129
299,-131
300,-135
301,-141
302,-148
303,-155
304,-159
305,-165
306,-186
307,-219
308,-269
309,-345
310,-449
311,-571
312,-681
313,-737
314,-734
315,-662
316,-516
317,-352
318,-214
319,-142
320,-118
321,-130
322,-168
323,-203
324,-215
325,-219
326,-217
327,-214
328,-212
329,-211
330,-210
331,-210
332,-210
333,-210
334,-210
335,-210
336,-211
337,-214
338,-217
339,-220
340,-224
341,-227
342,-230
343,-233
344,-236
345,-238
346,-241
347,-243
348,-245
349,-247
350,-248
351,-249
352,-250
353,-252
354,-254
355,-256
356,-258
357,-261
358,-264
359,-268
360,-272
361,-276
362,-280
363,-283
364,-287
365,-290
366,-295
367,-299
368,-302
369,-302
370,-300
371,-297
372,-295
373,-294
374,-293
375,-293
376,-292
377,-291
378,-290
379,-289
380,-288
381,-287
382,-287
383,-287
384,-287
385,-287
386,-286
387,-286
388,-286
389,-286
390,-285
391,-284
392,-282
393,-280
394,-278
395,-275
396,-272
397,-268
398,-258
399,-248
400,-238
401,-223
402,-204
403,-185
404,-164
405,-149
406,-140
407,-133
408,-126
409,-119
410,-110
411,-98
412,-81
413,-68
414,-58
415,-49
416,-41
417,-34
418,-26
419,-19
420,-11
421,-5
422,1
423,8
424,16
425,25
426,34
427,45
428,58
429,72
430,87
431,99
432,101
433,101
434,101
435,102
436,103
437,103
438,104
439,105
440,106
441,109
442,113
443,116
444,120
445,123
446,125
447,128
448,131
449,134
450,136
451,138
452,140
453,140
454,141
455,141
456,141
457,140
458,139
459,137
460,136
461,134
462,132
463,130
464,130
465,130
466,131
467,134
468,136
469,140
470,146
471,147
472,138
473,130
474,122
475,122
476,135
477,144
478,151
479,157
480,162
481,166
482,170
483,175
484,181
485,186
486,187
487,183
488,178
489,176
490,174
491,172
492,170
493,168
494,167
495,164
496,162
497,160
498,159
499,158
500,158
501,158
502,159
503,160
504,160
505,161
506,162
507,162
508,162
509,161
510,160
511,158
512,158
513,163
514,165
515,166
516,168
517,169
518,171
519,173
520,174
521,174
522,174
523,174
524,173
525,171
526,169
527,166
528,163
529,160
530,157
531,155
532,153
533,151
534,148
535,146
536,144
537,142
538,140
539,138
540,136
541,134
542,132
543,131
544,129
545,128
546,126
547,124
548,121
549,117
550,112
551,106
552,99
553,92
554,86
555,79
556,71
557,61
558,54
559,52
560,52
561,51
562,51
563,50
564,49
565,48
566,47
567,47
568,46
569,45
570,44
571,43
572,43
573,43
574,44
575,44
576,44
577,43
578,42
579,41
580,38
581,35
582,34
583,39
584,45
585,49
586,53
587,57
588,60
589,63
590,64
591,65
592,64
593,62
594,59
595,55
596,49
597,26
598,-13
599,-73
600,-156
601,-250
602,-341
603,-396
604,-414
605,-391
606,-320
607,-201
608,-76
609,21
610,55
611,66
612,72
613,74
614,72
615,70
616,68
617,68
618,67
619,66
620,66
621,66
622,65
623,63
624,61
625,59
626,59
627,58
628,57
629,57
630,57
631,56
632,56
633,55
634,54
635,53
636,49
637,41
638,41
639,51
640,58
641,63
642,67
643,69
644,68
645,63
646,55
647,46
648,34
649,16
650,9
651,5
652,3
653,1
654,0
655,0
656,-1
657,-1
658,-1
659,-1
660,0
661,0
662,2
663,4
664,6
665,8
666,10
667,12
668,13
669,12
670,8
671,3
672,-3
673,-10
674,-20
675,-31
676,-42
677,-48
678,-54
679,-59
680,-63
681,-67
682,-69
683,-71
684,-73
685,-74
686,-76
687,-76
688,-77
689,-78
690,-79
691,-80
692,-81
693,-83
694,-84
695,-84
696,-84
697,-84
698,-84
699,-83
700,-80
701,-77
702,-73
703,-68
704,-63
705,-58
706,-52
707,-42
708,-31
709,-23
710,-16
711,-11
712,-6
713,-3
714,0
715,3
716,7
717,10
718,12
719,14
720,16
721,18
722,20
723,23
724,25
725,27
726,28
727,27
728,27
729,26
730,24
731,23
732,21
733,19
734,17
735,15
736,13
737,12
738,11
739,12
740,15
741,19
742,24
743,29
744,33
745,35
746,38
747,41
748,43
749,45
750,47
751,48
752,49
753,51
754,53
