,0
0,34
1,20
2,7
3,-4
4,-16
5,-24
6,-28
7,-30
8,-31
9,-33
10,-34
11,-36
12,-37
13,-37
14,-37
15,-37
16,-37
17,-36
18,-34
19,-33
20,-31
21,-29
22,-28
23,-27
24,-27
25,-26
26,-25
27,-24
28,-21
29,-17
30,-14
31,-14
32,-19
33,-23
34,-26
35,-29
36,-32
37,-34
38,-36
39,-35
40,-31
41,-25
42,-19
43,-14
44,-11
45,-9
46,-7
47,-5
48,-3
49,-2
50,0
51,1
52,3
53,4
54,5
55,6
56,6
57,6
58,6
59,6
60,6
61,5
62,4
63,3
64,3
65,3
66,3
67,3
68,3
69,2
70,1
71,0
72,-3
73,-4
74,-6
75,-8
76,-10
77,-12
78,-14
79,-15
80,-15
81,-16
82,-16
83,-18
84,-19
85,-20
86,-21
87,-23
88,-25
89,-27
90,-29
91,-29
92,-29
93,-29
94,-28
95,-28
96,-28
97,-28
98,-28
99,-28
100,-28
101,-28
102,-28
103,-27
104,-26
105,-25
106,-24
107,-22
108,-20
109,-18
110,-17
111,-15
112,-15
113,-14
114,-11
115,-6
116,-2
117,-2
118,-5
119,-10
120,-16
121,-20
122,-24
123,-28
124,-32
125,-34
126,-34
127,-33
128,-30
129,-28
130,-26
131,-24
132,-22
133,-21
134,-20
135,-18
136,-16
137,-14
138,-11
139,-8
140,-6
141,-3
142,-2
143,0
144,0
145,1
146,3
147,5
148,9
149,14
150,19
151,23
152,25
153,25
154,23
155,19
156,13
157,7
158,1
159,-5
160,-12
161,-18
162,-22
163,-25
164,-27
165,-30
166,-32
167,-34
168,-36
169,-38
170,-39
171,-41
172,-42
173,-40
174,-36
175,-30
176,-21
177,-10
178,9
179,43
180,73
181,104
182,122
183,133
184,140
185,139
186,131
187,116
188,92
189,56
190,22
191,-6
192,-17
193,-21
194,-25
195,-29
196,-32
197,-36
198,-38
199,-39
200,-41
201,-42
202,-42
203,-42
204,-41
205,-41
206,-41
207,-40
208,-39
209,-38
210,-35
211,-33
212,-30
213,-27
214,-25
215,-22
216,-19
217,-15
218,-12
219,-10
220,-9
221,-8
222,-8
223,-8
224,-7
225,-6
226,-5
227,-5
228,-4
229,-2
230,-1
231,0
232,1
233,2
234,3
235,5
236,7
237,9
238,12
239,15
240,30
241,48
242,52
243,55
244,56
245,58
246,59
247,59
248,58
249,56
250,54
251,51
252,50
253,48
254,46
255,45
256,44
257,43
258,42
259,40
260,39
261,37
262,36
