,0
0,-24
1,-24
2,-24
3,-24
4,-24
5,-25
6,-26
7,-27
8,-28
9,-28
10,-28
11,-29
12,-29
13,-31
14,-31
15,-31
16,-31
17,-31
18,-30
19,-29
20,-27
21,-25
22,-21
23,-18
24,-14
25,-11
26,-8
27,-4
28,0
29,3
30,6
31,8
32,12
33,18
34,29
35,41
36,56
37,76
38,89
39,98
40,102
41,98
42,89
43,80
44,70
45,60
46,50
47,34
48,10
49,-4
50,-12
51,-19
52,-25
53,-30
54,-35
55,-41
56,-50
57,-51
58,-44
59,-40
60,-37
61,-33
62,-31
63,-30
64,-31
65,-34
66,-38
67,-42
68,-48
69,-56
70,-56
71,-45
72,-29
73,-6
74,36
75,89
76,159
77,248
78,358
79,485
80,612
81,716
82,767
83,729
84,593
85,388
86,170
87,-13
88,-116
89,-132
90,-110
91,-52
92,-14
93,0
94,-2
95,-18
96,-27
97,-33
98,-38
99,-42
100,-46
101,-47
102,-48
103,-48
104,-48
105,-47
106,-45
107,-43
108,-40
109,-36
110,-33
111,-30
112,-27
113,-25
114,-22
115,-20
116,-17
117,-14
118,-11
119,-8
120,-6
121,-4
122,-2
123,0
124,3
125,10
126,31
127,45
128,52
129,57
130,62
131,67
132,72
133,76
134,80
135,82
136,84
137,86
138,88
139,90
140,93
141,95
142,96
143,98
144,99
145,102
146,105
147,109
148,117
149,131
150,138
151,142
152,145
153,147
154,149
155,151
156,152
157,153
158,153
159,153
160,153
161,151
162,149
163,145
164,142
165,138
166,134
167,126
168,109
169,94
170,79
171,65
172,54
173,45
174,37
175,27
176,16
177,9
178,4
179,0
180,-4
181,-10
182,-15
183,-20
184,-24
185,-29
186,-35
187,-41
188,-46
189,-47
190,-48
191,-49
192,-49
193,-50
194,-51
195,-52
196,-53
197,-52
198,-52
199,-52
200,-53
201,-54
202,-55
203,-54
204,-53
205,-53
206,-52
207,-53
208,-54
209,-55
210,-55
211,-55
212,-56
213,-56
214,-57
215,-57
216,-57
217,-56
218,-55
219,-54
220,-53
221,-52
222,-51
223,-50
224,-49
225,-48
226,-47
227,-47
228,-46
229,-45
230,-44
231,-43
232,-42
233,-41
234,-40
235,-40
236,-40
237,-40
238,-40
239,-40
240,-41
241,-41
242,-41
243,-41
244,-40
245,-39
246,-37
247,-35
248,-33
249,-31
250,-29
251,-27
252,-25
253,-24
254,-22
255,-19
256,-16
257,-12
258,-9
259,-5
260,0
261,3
262,7
263,10
264,13
265,16
266,19
267,23
268,30
269,45
270,59
271,68
272,74
273,79
274,83
275,85
276,85
277,83
278,80
279,75
280,68
281,55
282,30
283,9
284,-6
285,-25
286,-33
287,-38
288,-42
289,-45
290,-48
291,-50
292,-52
293,-53
294,-54
295,-56
296,-58
297,-60
298,-61
299,-62
300,-62
301,-63
302,-64
303,-65
304,-66
305,-67
306,-70
307,-76
308,-79
309,-75
310,-61
311,-22
312,31
313,111
314,219
315,362
316,525
317,672
318,741
319,737
320,643
321,451
322,227
323,32
324,-93
325,-130
326,-130
327,-92
328,-66
329,-58
330,-53
331,-51
332,-51
333,-53
334,-55
335,-57
336,-60
337,-63
338,-65
339,-61
340,-53
341,-49
342,-46
343,-43
344,-40
345,-38
346,-35
347,-32
348,-28
349,-24
350,-20
351,-16
352,-12
353,-9
354,-5
355,0
356,3
357,6
358,9
359,12
360,16
361,19
362,22
363,25
364,28
365,31
366,34
367,38
368,41
369,45
370,50
371,56
372,66
373,76
374,85
375,92
376,96
377,100
378,103
379,106
380,110
381,113
382,115
383,118
384,120
385,124
386,130
387,143
388,158
389,169
390,178
391,184
392,184
393,178
394,171
395,166
396,162
397,158
398,155
399,151
400,147
401,143
402,139
403,134
404,128
405,115
406,95
407,68
408,38
409,18
410,6
411,0
412,-2
413,-5
414,-7
415,-10
416,-13
417,-16
418,-18
419,-20
420,-23
421,-26
422,-30
423,-34
424,-36
425,-38
426,-40
427,-42
428,-45
429,-47
430,-50
431,-53
432,-57
433,-62
434,-68
435,-77
436,-78
437,-70
438,-56
439,-44
440,-41
441,-40
442,-39
443,-38
444,-38
445,-37
446,-37
447,-36
448,-36
449,-36
450,-35
451,-34
452,-33
453,-33
454,-33
455,-32
456,-31
457,-30
458,-29
459,-28
460,-27
461,-26
462,-25
463,-23
464,-21
465,-21
466,-21
467,-23
468,-27
469,-30
470,-32
471,-33
472,-35
473,-37
474,-39
475,-41
476,-43
477,-45
478,-47
479,-48
480,-49
481,-50
482,-50
483,-49
484,-48
485,-48
486,-47
487,-46
488,-46
489,-45
490,-45
491,-44
492,-43
493,-41
494,-38
495,-33
496,-27
497,-19
498,-12
499,-6
500,0
501,5
502,10
503,15
504,19
505,24
506,28
507,32
508,32
509,29
510,24
511,19
512,15
513,11
514,7
515,3
516,-1
517,-5
518,-11
519,-17
520,-28
521,-48
522,-61
523,-69
524,-75
525,-78
526,-79
527,-80
528,-81
529,-82
530,-84
531,-85
532,-85
533,-86
534,-86
535,-86
536,-85
537,-84
538,-83
539,-80
540,-76
541,-72
542,-64
543,-45
544,-5
545,53
546,129
547,229
548,353
549,495
550,624
551,687
552,684
553,603
554,435
555,230
556,36
557,-117
558,-217
559,-239
560,-237
561,-201
562,-166
563,-130
564,-112
565,-101
566,-92
567,-91
568,-96
569,-101
570,-106
571,-95
572,-83
573,-74
574,-68
575,-64
576,-60
577,-56
578,-54
579,-60
580,-69
581,-76
582,-82
583,-87
584,-90
585,-91
586,-89
587,-85
588,-79
589,-69
590,-48
591,-24
592,-6
593,2
594,7
595,10
596,14
597,17
598,19
599,20
600,22
601,24
602,26
603,29
604,32
605,35
606,38
607,43
608,48
609,54
610,61
611,67
612,75
613,86
614,95
615,103
616,109
617,114
618,119
619,123
620,126
621,130
622,134
623,137
624,139
625,142
626,145
627,149
628,152
629,146
630,134
631,123
632,113
633,104
634,99
635,95
636,90
637,86
638,82
639,77
640,73
641,68
642,58
643,42
644,25
645,5
646,-10
647,-19
648,-27
649,-34
650,-44
651,-54
652,-60
653,-63
654,-66
655,-69
656,-70
657,-69
658,-65
659,-61
660,-58
661,-54
662,-50
663,-48
664,-48
665,-49
666,-51
667,-53
668,-54
669,-56
670,-58
671,-60
672,-61
673,-62
674,-60
675,-57
676,-53
677,-49
678,-45
679,-37
680,-32
681,-35
682,-42
683,-45
684,-48
685,-51
686,-52
687,-53
688,-54
689,-55
690,-57
691,-59
692,-60
693,-60
694,-60
695,-59
696,-59
697,-59
698,-60
699,-60
700,-59
701,-59
702,-58
703,-58
704,-59
705,-59
706,-58
707,-54
708,-51
709,-47
710,-46
711,-45
712,-44
713,-42
714,-41
715,-40
716,-39
717,-39
718,-38
719,-38
720,-37
721,-36
722,-35
723,-34
724,-33
725,-32
726,-31
727,-29
728,-27
729,-25
730,-23
731,-20
732,-15
733,-10
734,-5
735,0
736,3
737,10
738,19
739,27
740,31
741,35
742,37
743,39
744,40
745,38
746,35
747,30
748,25
749,18
750,9
751,1
752,-6
753,-17
754,-36
755,-45
756,-48
757,-51
758,-53
759,-54
760,-56
761,-56
762,-57
763,-58
764,-59
765,-60
766,-61
767,-60
768,-60
769,-59
770,-59
771,-58
772,-57
773,-55
774,-54
775,-52
776,-49
777,-48
778,-38
779,-3
780,55
781,138
782,244
783,370
784,506
785,629
786,709
787,714
788,659
789,506
790,307
791,111
792,-27
793,-83
794,-88
795,-57
796,-32
797,-23
798,-36
799,-74
800,-107
801,-120
802,-120
803,-109
804,-93
805,-75
806,-68
807,-64
808,-62
809,-60
810,-57
811,-54
812,-50
813,-40
814,-26
815,-20
816,-18
817,-17
818,-16
819,-16
820,-15
821,-14
822,-12
823,-11
824,-9
825,-8
826,-6
827,-5
828,-3
829,-1
830,0
831,3
832,8
833,14
834,20
835,27
836,34
837,49
838,68
839,76
840,81
841,85
842,91
843,98
844,103
845,107
846,110
847,113
848,116
849,119
850,122
851,125
852,128
853,131
854,138
855,149
856,160
857,169
858,175
859,179
860,180
861,181
862,183
863,186
864,179
865,173
866,168
867,163
868,156
869,145
870,127
871,105
872,93
873,86
874,79
875,71
876,62
877,54
878,47
879,40
880,34
881,28
882,22
883,14
884,3
885,-9
886,-20
887,-28
888,-36
889,-44
890,-55
891,-66
892,-71
893,-77
894,-82
895,-80
896,-68
897,-64
898,-62
899,-60
900,-59
901,-58
902,-57
903,-56
904,-54
905,-52
906,-50
907,-49
908,-48
909,-48
910,-49
911,-49
912,-50
913,-50
914,-51
915,-51
916,-51
917,-50
918,-49
919,-49
920,-48
921,-47
922,-46
923,-46
924,-46
925,-47
926,-48
927,-49
928,-50
929,-50
930,-50
931,-50
932,-50
933,-51
934,-52
935,-53
936,-57
937,-59
938,-53
939,-43
940,-39
941,-37
942,-34
943,-31
944,-29
945,-28
946,-27
947,-26
948,-26
949,-26
950,-26
951,-27
952,-29
953,-31
954,-33
955,-35
956,-38
957,-44
958,-45
959,-33
960,-22
961,-10
962,-1
963,5
964,10
965,15
966,19
967,19
968,17
969,14
970,7
971,13
972,29
973,35
