,0
0,-203
1,-180
2,-159
3,-150
4,-147
5,-143
6,-140
7,-135
8,-130
9,-122
10,-107
11,-82
12,-58
13,-42
14,-35
15,-31
16,-29
17,-34
18,-43
19,-48
20,-53
21,-57
22,-60
23,-61
24,-59
25,-55
26,-51
27,-47
28,-44
29,-40
30,-36
31,-32
32,-30
33,-30
34,-32
35,-35
36,-39
37,-43
38,-48
39,-57
40,-62
41,-58
42,-50
43,-39
44,-26
45,-16
46,-2
47,14
48,32
49,44
50,51
51,56
52,46
53,35
54,26
55,20
56,15
57,12
58,10
59,7
60,6
61,4
62,3
63,3
64,3
65,4
66,5
67,6
68,6
69,8
70,9
71,9
72,8
73,6
74,2
75,0
76,-3
77,-5
78,-7
79,-8
80,-6
81,-2
82,1
83,8
84,16
85,23
86,28
87,32
88,35
89,37
90,40
91,42
92,41
93,37
94,32
95,27
96,23
97,19
98,16
99,12
100,10
101,8
102,7
103,6
104,6
105,5
106,4
107,4
108,7
109,9
110,11
111,13
112,14
113,14
114,14
115,14
116,14
117,13
118,13
119,12
120,11
121,10
122,7
123,6
124,5
125,6
126,8
127,10
128,12
129,13
130,13
131,14
132,16
133,17
134,19
135,20
136,21
137,22
138,23
139,25
140,27
141,28
142,30
143,32
144,34
145,37
146,40
147,42
148,43
149,44
150,45
151,47
152,50
153,45
154,42
155,40
156,38
157,36
158,34
159,34
160,34
161,34
162,33
163,32
164,32
165,33
166,34
167,35
168,37
169,38
170,39
171,43
172,38
173,23
174,15
175,9
176,4
177,0
178,-2
179,-7
180,-14
181,-13
182,1
183,22
184,44
185,54
186,60
187,65
188,70
189,74
190,85
191,83
192,61
193,50
194,47
195,45
196,43
197,42
198,42
199,44
200,48
201,53
202,62
203,73
204,79
205,79
206,74
207,73
208,71
209,70
210,69
211,68
212,66
213,64
214,62
215,58
216,54
217,50
218,44
219,35
220,28
221,24
222,18
223,6
224,-9
225,-22
226,-28
227,-33
228,-37
229,-41
230,-43
231,-46
232,-49
233,-54
234,-45
235,-36
236,-28
237,-28
238,-36
239,-42
240,-46
241,-51
242,-56
243,-60
244,-65
245,-76
246,-89
247,-97
248,-103
249,-103
250,-95
251,-74
252,-46
253,-6
254,41
255,103
256,149
257,164
258,155
259,129
260,76
261,7
262,-57
263,-98
264,-140
265,-150
266,-152
267,-153
268,-154
269,-149
270,-138
271,-125
272,-109
273,-103
274,-90
275,-55
276,-39
277,-17
278,9
279,20
280,27
281,31
282,23
283,10
284,-7
285,-20
286,-27
287,-32
288,-33
289,-29
290,-24
291,-19
292,-14
293,-9
294,-6
295,-4
296,-2
297,0
298,2
299,3
300,4
301,4
302,4
303,3
304,1
305,0
306,0
307,-1
308,-3
309,-4
310,-4
311,-4
312,-3
313,-1
314,0
315,3
316,6
317,9
318,13
319,16
320,16
321,13
322,9
323,4
324,0
325,-5
326,-11
327,-18
328,-25
329,-36
330,-48
331,-53
332,-57
333,-60
334,-62
335,-63
336,-60
337,-55
338,-41
339,-15
340,6
341,15
342,14
343,5
344,-1
345,-8
346,-13
347,-15
348,-17
349,-18
350,-19
351,-21
352,-22
353,-22
354,-21
355,-18
356,-14
357,-10
358,-8
359,-5
360,-1
361,1
362,4
363,4
364,3
365,1
366,-3
367,-7
368,-11
369,-16
370,-23
371,-31
372,-38
373,-44
374,-53
375,-63
376,-63
377,-51
378,-46
379,-43
380,-40
381,-37
382,-34
383,-33
384,-31
385,-30
386,-29
387,-29
388,-29
389,-29
390,-29
391,-29
392,-29
393,-30
394,-31
395,-32
396,-33
397,-33
398,-33
399,-34
400,-34
401,-34
402,-33
403,-33
404,-31
405,-28
406,-24
407,-20
408,-11
409,7
410,25
411,38
412,44
413,50
414,56
415,44
416,29
417,16
418,6
419,0
420,-5
421,-10
422,-11
423,-8
424,-2
425,3
426,6
427,9
428,12
429,14
430,16
431,18
432,20
433,21
434,22
435,22
436,22
437,22
438,21
439,20
440,19
441,18
442,17
443,15
444,11
445,12
446,21
447,25
448,27
449,29
450,31
451,33
452,35
453,37
454,40
455,42
456,45
457,47
458,49
459,51
460,54
461,57
462,61
463,69
464,76
465,80
466,83
467,84
468,87
469,89
470,90
471,92
472,94
473,94
474,95
475,95
476,94
477,93
478,92
479,90
480,89
481,86
482,83
483,79
484,73
485,60
486,45
487,33
488,24
489,16
490,8
491,1
492,-3
493,-7
494,-11
495,-14
496,-16
497,-17
498,-17
499,-17
500,-15
501,-13
502,-11
503,-8
504,-5
505,0
506,10
507,11
508,0
509,-15
510,-35
511,-50
512,-60
513,-68
514,-74
515,-79
516,-78
517,-60
518,-13
519,52
520,112
521,163
522,207
523,223
524,238
525,206
526,126
527,39
528,-73
529,-120
530,-135
531,-143
532,-144
533,-139
534,-132
535,-125
536,-116
537,-105
538,-90
539,-62
540,-42
541,-35
542,-31
543,-28
544,-21
545,-14
546,-10
547,-6
548,-3
549,0
550,0
551,1
552,1
553,1
554,2
555,2
556,1
557,1
558,0
559,0
560,0
561,-1
562,-2
563,-4
564,-6
565,-7
566,-6
567,-5
568,-3
569,0
570,3
571,8
572,-2
573,-11
574,-16
575,-21
576,-24
577,-25
578,-23
579,-22
580,-22
581,-21
582,-20
583,-18
584,-18
585,-21
586,-26
587,-32
588,-40
589,-50
590,-56
591,-60
592,-65
593,-69
594,-71
595,-71
596,-69
597,-67
598,-65
599,-62
600,-59
601,-56
602,-58
603,-61
604,-62
605,-65
606,-68
607,-71
608,-72
609,-70
610,-66
611,-61
612,-55
613,-49
614,-39
615,-34
616,-36
617,-38
618,-40
619,-42
620,-44
621,-46
622,-48
623,-49
624,-51
625,-52
626,-54
627,-56
628,-57
629,-59
630,-58
631,-58
632,-57
633,-57
634,-55
635,-54
636,-52
637,-49
638,-45
639,-41
640,-37
641,-32
642,-28
643,-24
644,-20
645,-16
646,-13
647,-12
648,-12
649,-14
650,-16
651,-17
652,-17
653,-17
654,-19
655,-21
656,-23
657,-24
658,-22
659,-17
660,-11
661,-6
662,-3
663,0
664,5
665,10
666,14
667,17
668,17
669,18
670,19
671,20
672,20
673,21
674,22
675,21
676,20
677,19
678,19
679,20
680,21
681,22
682,23
683,24
684,25
685,25
686,26
687,26
688,27
689,26
690,26
691,26
692,26
693,27
694,28
695,30
696,31
697,32
698,34
699,36
700,39
701,42
702,46
703,52
704,57
705,56
706,48
707,40
708,34
709,28
710,22
711,17
712,16
713,18
714,23
715,28
716,33
717,36
718,39
719,42
720,45
721,49
722,52
723,54
724,56
725,58
726,61
727,63
728,64
729,65
730,66
731,67
732,67
733,68
734,69
735,70
736,72
737,73
738,75
739,75
740,76
741,76
742,76
743,75
744,74
745,73
746,72
747,70
748,68
749,66
750,64
751,62
752,60
753,57
754,53
755,45
756,21
757,8
758,4
759,0
760,-3
761,-6
762,-9
763,-11
764,-12
765,-12
766,-12
767,-12
768,-13
769,-14
770,-14
771,-14
772,-14
773,-13
774,-12
775,-11
776,-10
777,-8
778,-6
779,-4
780,-2
781,0
782,2
783,6
784,14
785,36
786,72
787,120
788,140
789,155
790,150
791,103
792,24
793,-52
794,-111
795,-130
796,-141
797,-135
798,-111
799,-96
800,-94
801,-96
802,-98
803,-100
804,-91
805,-82
806,-77
807,-71
808,-61
809,-47
810,-20
811,3
812,12
813,19
814,22
815,18
816,11
817,8
818,7
819,7
820,7
821,6
822,6
823,5
824,4
825,2
826,1
827,0
828,0
829,0
830,0
831,1
832,2
833,3
834,3
835,4
836,5
837,6
838,7
839,7
840,8
841,8
842,8
843,8
844,9
845,10
846,10
847,9
848,10
849,10
850,11
851,11
852,10
853,11
854,11
855,12
856,14
857,15
858,15
859,9
860,2
861,-3
862,-7
863,-11
864,-15
865,-19
866,-23
867,-27
868,-29
869,-29
870,-28
871,-27
872,-27
873,-26
874,-24
