,0
0,93
1,79
2,67
3,54
4,42
5,32
6,21
7,11
8,0
9,-10
10,-19
11,-27
12,-34
13,-39
14,-43
15,-46
16,-48
17,-49
18,-51
19,-53
20,-53
21,-53
22,-51
23,-48
24,-45
25,-41
26,-38
27,-36
28,-34
29,-31
30,-29
31,-27
32,-25
33,-23
34,-21
35,-19
36,-18
37,-17
38,-17
39,-17
40,-18
41,-19
42,-20
43,-21
44,-22
45,-24
46,-25
47,-27
48,-30
49,-32
50,-34
51,-36
52,-38
53,-41
54,-44
55,-46
56,-49
57,-52
58,-56
59,-61
60,-65
61,-69
62,-73
63,-75
64,-77
65,-79
66,-80
67,-82
68,-83
69,-84
70,-86
71,-88
72,-90
73,-92
74,-94
75,-94
76,-93
77,-91
78,-89
79,-87
80,-86
81,-84
82,-81
83,-78
84,-75
85,-72
86,-67
87,-63
88,-58
89,-52
90,-43
91,-36
92,-34
93,-33
94,-30
95,-26
96,-28
97,-42
98,-52
99,-59
100,-65
101,-70
102,-76
103,-81
104,-86
105,-91
106,-96
107,-101
108,-105
109,-108
110,-111
111,-114
112,-118
113,-121
114,-124
115,-127
116,-130
117,-132
118,-135
119,-138
120,-140
121,-143
122,-146
123,-149
124,-151
125,-154
126,-156
127,-159
128,-163
129,-168
130,-178
131,-186
132,-194
133,-202
134,-210
135,-210
136,-202
137,-181
138,-131
139,-58
140,36
141,148
142,265
143,374
144,437
145,459
146,431
147,346
148,195
149,14
150,-155
151,-282
152,-341
153,-344
154,-300
155,-221
156,-149
157,-101
158,-77
159,-64
160,-57
161,-51
162,-46
163,-41
164,-34
165,-25
166,-13
167,0
168,9
169,15
170,19
171,23
172,28
173,33
174,38
175,44
176,51
177,59
178,67
179,75
180,81
181,87
182,92
183,97
184,102
185,107
186,113
187,118
188,123
189,126
190,129
191,132
192,134
193,136
194,138
195,139
196,140
197,141
198,140
199,139
200,137
201,135
202,132
203,129
204,126
205,124
206,122
207,121
208,119
209,118
210,116
211,113
212,111
213,108
214,106
215,103
216,101
217,99
218,96
219,93
220,89
221,84
222,73
223,47
224,20
225,-4
226,-21
227,-33
228,-39
229,-42
230,-44
231,-46
232,-48
233,-49
234,-49
235,-50
236,-50
237,-50
238,-49
239,-47
240,-44
241,-40
242,-36
243,-31
244,-27
245,-22
246,-17
247,-11
248,-6
249,-1
250,3
251,9
252,18
253,34
254,45
255,53
256,58
257,63
258,64
259,63
260,58
261,53
262,47
263,39
264,39
265,49
266,63
267,81
268,99
269,120
270,141
271,154
272,159
273,162
274,164
275,166
276,168
277,168
278,166
279,161
280,154
281,146
282,134
283,116
284,103
285,90
286,77
287,67
288,61
289,57
290,54
291,52
292,48
293,45
294,41
295,38
296,34
297,31
298,26
299,22
300,19
301,18
302,19
303,24
304,29
305,34
306,38
307,42
308,46
309,50
310,54
311,59
312,62
313,65
314,68
315,71
316,76
317,82
318,93
319,97
320,99
321,100
322,102
323,103
324,99
325,90
326,77
327,58
328,41
329,29
330,15
331,9
332,5
333,2
334,0
335,0
336,-1
337,-3
338,-4
339,-6
340,-7
341,-9
342,-10
343,-12
344,-13
345,-15
346,-17
347,-19
348,-21
349,-24
350,-30
351,-36
352,-42
353,-47
354,-52
355,-58
356,-62
357,-58
358,-48
359,-17
360,37
361,121
362,226
363,341
364,448
365,526
366,538
367,521
368,415
369,246
370,44
371,-137
372,-266
373,-307
374,-304
375,-245
376,-167
377,-105
378,-82
379,-78
380,-75
381,-72
382,-71
383,-70
384,-69
385,-68
386,-68
387,-67
388,-66
389,-65
390,-65
391,-64
392,-63
393,-62
394,-60
395,-58
396,-56
397,-55
398,-54
399,-53
400,-52
401,-50
402,-48
403,-46
404,-43
405,-39
406,-35
407,-31
408,-27
409,-23
410,-19
411,-16
412,-14
413,-10
414,-6
415,0
416,6
417,13
418,19
419,23
420,27
421,31
422,34
423,37
424,38
425,39
426,38
427,37
428,34
429,31
430,26
431,20
432,11
433,-5
434,-16
435,-30
436,-49
437,-66
438,-79
439,-92
440,-108
441,-128
442,-143
443,-155
444,-168
445,-181
446,-195
447,-209
448,-216
449,-220
450,-222
451,-225
452,-228
453,-231
454,-234
455,-236
456,-237
457,-237
458,-237
459,-237
460,-236
461,-235
462,-233
463,-230
464,-228
465,-225
466,-223
467,-220
468,-216
469,-210
470,-202
471,-194
472,-184
473,-170
474,-153
475,-139
476,-131
477,-125
478,-121
479,-117
480,-114
481,-110
482,-107
483,-103
484,-99
485,-94
486,-88
487,-80
488,-71
489,-60
490,-45
491,-27
492,-13
493,-2
494,7
495,18
496,32
497,45
498,56
499,66
500,74
501,81
502,86
503,90
504,93
505,96
506,98
507,100
508,100
509,98
510,94
511,90
512,86
513,83
514,79
515,75
516,70
517,65
518,62
519,62
520,66
521,71
522,78
523,85
524,91
525,100
526,110
527,117
528,122
529,127
530,130
531,133
532,136
533,139
534,141
535,143
536,143
537,143
538,142
539,140
540,137
541,133
542,128
543,122
544,115
545,102
546,91
547,81
548,70
549,60
550,49
551,36
552,26
553,19
554,12
555,8
556,6
557,5
558,4
559,1
560,-1
561,0
562,13
563,21
564,28
565,33
566,37
567,38
568,37
569,33
570,28
571,21
572,8
573,-18
574,-39
575,-52
576,-57
577,-55
578,-49
579,-32
580,19
581,98
582,200
583,317
584,438
585,546
586,624
587,637
588,622
589,515
590,346
591,150
592,-27
593,-152
594,-198
595,-198
596,-153
597,-91
598,-50
599,-38
600,-27
601,-18
602,-6
603,7
604,22
605,31
606,36
607,41
608,45
609,47
610,48
611,48
612,46
613,45
614,42
615,40
616,38
617,35
618,31
619,29
620,30
621,36
622,43
623,52
624,66
625,83
626,100
627,116
628,130
629,137
630,143
631,146
632,149
633,151
634,153
635,155
636,158
637,160
638,162
639,164
640,166
641,169
642,172
643,175
644,176
645,174
646,170
647,163
648,155
649,146
650,133
651,122
652,114
653,105
654,93
655,78
656,62
657,47
658,35
659,19
660,0
661,-18
662,-39
663,-58
664,-72
665,-87
666,-99
667,-110
668,-119
669,-128
670,-136
671,-145
672,-152
673,-157
674,-159
675,-160
676,-162
677,-164
678,-165
679,-167
680,-168
681,-168
682,-169
683,-170
684,-170
685,-169
686,-168
687,-167
688,-165
689,-162
690,-159
691,-156
692,-153
693,-150
694,-147
695,-145
696,-141
697,-134
698,-126
699,-118
700,-112
701,-107
702,-102
703,-96
704,-91
705,-85
706,-81
707,-78
708,-77
709,-76
710,-75
711,-75
712,-75
713,-75
714,-75
715,-75
716,-75
717,-74
718,-74
719,-74
720,-75
721,-75
722,-76
723,-76
724,-76
725,-76
726,-76
727,-76
728,-75
729,-75
730,-74
731,-72
732,-70
733,-68
734,-66
735,-64
736,-62
737,-59
738,-54
739,-43
740,-31
741,-20
742,-11
743,-4
744,2
745,10
746,18
747,26
748,38
749,52
750,55
751,55
752,56
753,56
754,57
755,57
756,57
757,57
758,58
759,58
760,57
761,57
762,55
763,51
764,47
765,41
766,35
767,23
768,-1
769,-20
770,-34
771,-48
772,-61
773,-71
774,-77
775,-80
776,-82
777,-84
778,-86
779,-87
780,-86
781,-82
782,-75
783,-68
784,-63
785,-59
786,-54
787,-50
788,-46
789,-45
790,-45
791,-48
792,-52
793,-57
794,-64
795,-74
796,-90
797,-102
798,-112
799,-122
800,-123
801,-109
802,-72
803,0
804,103
805,233
806,373
807,500
808,593
809,607
810,585
811,459
812,273
813,66
814,-118
815,-252
816,-298
817,-300
818,-265
819,-214
820,-162
821,-114
822,-86
823,-59
824,-31
825,-18
826,-12
827,-8
828,-4
829,-1
830,1
831,5
832,9
833,12
834,16
835,20
836,26
837,35
838,44
839,51
840,60
841,71
842,86
843,101
844,121
845,144
846,166
847,189
848,214
849,233
850,241
851,245
852,248
853,250
854,251
855,251
856,248
857,244
858,238
859,231
860,220
861,202
862,188
863,180
864,176
865,172
866,170
867,167
868,165
869,161
870,158
871,155
872,151
873,147
874,141
875,131
876,111
877,95
878,82
879,70
880,59
881,49
882,36
883,20
884,0
885,-28
886,-61
887,-82
888,-95
889,-104
890,-110
891,-115
892,-119
893,-121
894,-124
895,-128
896,-133
897,-140
898,-147
899,-155
900,-162
901,-171
902,-179
903,-184
904,-186
905,-186
906,-186
907,-187
908,-188
909,-190
910,-191
911,-190
912,-185
913,-177
914,-169
915,-165
916,-162
917,-159
918,-157
919,-155
920,-153
921,-151
922,-150
923,-149
924,-148
925,-147
926,-146
927,-144
928,-142
929,-139
930,-137
931,-135
932,-133
933,-130
934,-128
935,-126
936,-124
937,-122
938,-121
939,-120
940,-119
941,-117
942,-116
943,-114
944,-113
945,-111
946,-109
947,-108
948,-106
949,-104
950,-102
951,-101
952,-100
953,-100
954,-100
955,-100
956,-99
957,-98
958,-97
959,-94
960,-91
961,-87
962,-80
963,-65
964,-50
965,-37
966,-25
967,-13
968,-3
969,4
970,10
971,14
972,17
973,20
974,22
975,23
976,24
977,25
978,25
979,24
980,22
981,19
982,15
983,11
984,6
985,2
986,0
987,-4
988,-8
989,-12
990,-16
991,-19
992,-22
993,-23
994,-24
995,-23
996,-22
997,-19
998,-16
999,-13
1000,-8
1001,-4
1002,0
1003,3
1004,6
1005,10
1006,15
1007,20
1008,24
1009,27
1010,28
1011,28
1012,26
1013,23
1014,19
1015,14
1016,9
1017,2
1018,-7
1019,-16
1020,-16
1021,-11
1022,-3
1023,22
1024,72
1025,141
1026,227
1027,323
1028,425
1029,523
1030,583
1031,603
1032,576
1033,494
1034,343
1035,164
1036,0
1037,-129
1038,-184
1039,-186
1040,-137
1041,-60
1042,8
1043,53
1044,64
1045,72
1046,77
1047,81
1048,86
1049,90
1050,95
1051,99
1052,103
1053,108
1054,113
1055,118
1056,123
1057,127
1058,132
1059,136
1060,141
1061,147
1062,155
1063,162
1064,169
1065,176
1066,187
1067,199
1068,210
1069,215
1070,218
1071,221
1072,223
1073,226
1074,229
1075,233
1076,237
1077,242
1078,247
1079,254
1080,265
1081,284
1082,299
1083,308
1084,315
1085,321
1086,325
1087,327
1088,325
1089,321
1090,315
1091,307
1092,298
1093,284
1094,270
1095,257
1096,243
1097,229
1098,215
1099,201
1100,185
1101,166
1102,145
1103,123
1104,102
1105,84
1106,66
1107,48
1108,29
1109,10
1110,-7
1111,-23
1112,-35
1113,-46
1114,-57
1115,-68
1116,-74
1117,-77
1118,-79
1119,-81
1120,-84
1121,-86
1122,-88
1123,-91
1124,-94
1125,-98
1126,-102
1127,-106
1128,-110
1129,-112
1130,-114
1131,-116
1132,-118
1133,-119
1134,-121
1135,-122
1136,-124
1137,-126
1138,-127
1139,-129
1140,-131
1141,-133
1142,-135
1143,-136
1144,-137
1145,-139
1146,-140
1147,-141
1148,-141
1149,-142
1150,-143
1151,-144
1152,-144
1153,-145
1154,-147
1155,-148
1156,-150
1157,-153
1158,-156
1159,-159
1160,-163
1161,-169
1162,-175
1163,-181
1164,-186
1165,-191
1166,-195
1167,-198
1168,-201
1169,-205
1170,-208
1171,-211
1172,-214
1173,-216
1174,-219
1175,-220
1176,-222
1177,-223
1178,-223
1179,-223
1180,-222
1181,-221
1182,-220
1183,-218
1184,-215
1185,-212
1186,-208
1187,-204
1188,-195
1189,-175
1190,-156
1191,-132
1192,-117
1193,-109
1194,-102
1195,-97
1196,-95
1197,-94
1198,-96
1199,-99
1200,-104
1201,-110
1202,-118
1203,-133
1204,-150
1205,-164
1206,-174
1207,-183
1208,-190
1209,-198
1210,-208
1211,-222
1212,-239
1213,-248
1214,-253
1215,-258
1216,-262
1217,-265
1218,-268
1219,-270
1220,-271
1221,-271
1222,-271
1223,-271
1224,-271
1225,-271
1226,-271
1227,-271
1228,-272
1229,-274
1230,-277
1231,-278
1232,-277
1233,-276
1234,-275
1235,-274
1236,-273
1237,-272
1238,-271
1239,-269
1240,-265
1241,-259
1242,-251
1243,-224
1244,-165
1245,-83
1246,20
1247,133
1248,240
1249,324
1250,348
1251,336
1252,253
1253,108
1254,-69
1255,-245
1256,-383
1257,-446
1258,-451
1259,-413
1260,-346
1261,-285
1262,-234
1263,-208
1264,-197
1265,-191
1266,-188
1267,-185
1268,-182
1269,-177
1270,-172
1271,-167
1272,-162
1273,-157
1274,-150
1275,-143
1276,-136
1277,-130
1278,-124
1279,-119
1280,-114
1281,-107
1282,-97
1283,-87
1284,-75
1285,-62
1286,-46
1287,-32
1288,-20
1289,-10
1290,0
1291,12
1292,25
1293,38
1294,48
1295,56
1296,65
1297,76
1298,92
1299,105
1300,115
1301,122
1302,128
1303,132
1304,134
1305,136
1306,138
1307,140
1308,142
1309,143
1310,144
1311,145
1312,145
1313,145
1314,144
1315,143
1316,141
1317,138
1318,134
1319,130
1320,125
1321,119
1322,105
1323,79
1324,59
1325,39
1326,22
1327,9
1328,-6
1329,-19
1330,-29
1331,-38
1332,-47
1333,-54
1334,-59
1335,-63
1336,-66
1337,-69
1338,-72
1339,-74
1340,-75
1341,-76
1342,-76
1343,-75
1344,-73
1345,-71
1346,-68
1347,-64
1348,-59
1349,-52
1350,-38
1351,-8
1352,20
1353,48
1354,77
1355,108
1356,139
1357,168
1358,195
1359,221
1360,239
1361,250
1362,260
1363,270
1364,280
1365,290
1366,299
1367,309
1368,317
1369,324
1370,331
1371,339
1372,346
1373,353
1374,360
1375,367
1376,372
1377,376
1378,378
1379,380
1380,381
1381,383
1382,384
1383,385
1384,385
1385,386
1386,387
1387,387
1388,387
