,0
0,-4
1,0
2,3
3,7
4,11
5,14
6,17
7,20
8,25
9,32
10,43
11,50
12,54
13,58
14,61
15,66
16,75
17,87
18,96
19,106
20,113
21,118
22,121
23,122
24,122
25,123
26,124
27,126
28,128
29,128
30,126
31,121
32,114
33,106
34,99
35,91
36,83
37,75
38,69
39,61
40,46
41,20
42,10
43,7
44,3
45,0
46,-3
47,-6
48,-8
49,-11
50,-13
51,-14
52,-15
53,-17
54,-18
55,-18
56,-19
57,-20
58,-21
59,-21
60,-22
61,-22
62,-22
63,-22
64,-21
65,-21
66,-20
67,-18
68,-17
69,-15
70,-12
71,-9
72,-5
73,-2
74,0
75,3
76,9
77,16
78,23
79,29
80,36
81,41
82,46
83,50
84,55
85,59
86,62
87,62
88,59
89,54
90,47
91,41
92,36
93,31
94,26
95,21
96,16
97,13
98,10
99,8
100,7
101,4
102,1
103,-1
104,-3
105,-6
106,-9
107,-12
108,-16
109,-21
110,-25
111,-30
112,-34
113,-37
114,-39
115,-42
116,-44
117,-47
118,-51
119,-53
120,-56
121,-58
122,-58
123,-59
124,-59
125,-59
126,-59
127,-58
128,-57
129,-55
130,-53
131,-51
132,-50
133,-50
134,-49
135,-49
136,-48
137,-45
138,-40
139,-32
140,-5
141,39
142,103
143,193
144,310
145,445
146,576
147,681
148,718
149,704
150,592
151,379
152,124
153,-111
154,-280
155,-335
156,-355
157,-361
158,-358
159,-348
160,-335
161,-311
162,-261
163,-217
164,-188
165,-167
166,-153
167,-138
168,-125
169,-111
170,-95
171,-79
172,-72
173,-68
174,-64
175,-61
176,-58
177,-57
178,-55
179,-54
180,-52
181,-52
182,-52
183,-53
184,-54
185,-55
186,-56
187,-57
188,-58
189,-60
190,-62
191,-63
192,-64
193,-64
194,-65
195,-69
196,-68
197,-58
198,-49
199,-43
200,-38
201,-32
202,-26
203,-20
204,-15
205,-10
206,-6
207,-3
208,-1
209,0
210,0
211,1
212,4
213,7
214,11
215,14
216,16
217,19
218,22
219,26
220,30
221,35
222,39
223,46
224,59
225,73
226,83
227,92
228,98
229,103
230,107
231,112
232,116
233,118
234,117
235,114
236,110
237,106
238,102
239,99
