,0
0,-48
1,-47
2,-46
3,-45
4,-44
5,-42
6,-40
7,-38
8,-36
9,-35
10,-33
11,-30
12,-24
13,-19
14,-15
15,-12
16,-10
17,-9
18,-8
19,-7
20,-6
21,-6
22,-6
23,-6
24,-6
25,-6
26,-5
27,-5
28,-5
29,-5
30,-4
31,-4
32,-3
33,-2
34,-2
35,-1
36,-1
37,0
38,0
39,0
40,0
41,1
42,2
43,3
44,4
45,4
46,5
47,6
48,6
49,6
50,6
51,6
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,6
64,6
65,6
66,6
67,6
68,7
69,7
70,8
71,9
72,10
73,12
74,13
75,16
76,18
77,20
78,26
79,43
80,54
81,60
82,64
83,66
84,67
85,68
86,69
87,69
88,70
89,69
90,65
91,58
92,50
93,39
94,28
95,19
96,13
97,8
98,4
99,0
100,-2
101,-5
102,-8
103,-12
104,-15
105,-19
106,-25
107,-35
108,-52
109,-61
110,-66
111,-69
112,-72
113,-73
114,-73
115,-73
116,-72
117,-69
118,-66
119,-62
120,-54
121,-37
122,-8
123,34
124,94
125,171
126,256
127,336
128,385
129,388
130,348
131,240
132,92
133,-59
134,-178
135,-235
136,-240
137,-211
138,-167
139,-126
140,-95
141,-85
142,-78
143,-73
144,-68
145,-63
146,-57
147,-50
148,-45
149,-42
150,-39
151,-36
152,-34
153,-32
154,-29
155,-27
156,-24
157,-22
158,-20
159,-18
160,-16
161,-14
162,-13
163,-11
164,-9
165,-8
166,-6
167,-5
168,-3
169,-1
170,2
171,8
172,14
173,20
174,26
175,32
176,37
177,41
178,44
179,47
180,48
181,50
182,51
183,53
184,55
185,58
186,61
187,64
188,68
189,74
190,85
191,95
192,101
193,104
194,107
195,109
196,111
197,112
198,113
199,113
200,113
201,112
202,110
203,108
204,106
205,103
206,99
207,89
208,80
209,68
210,54
211,43
212,34
213,25
214,16
215,7
216,-1
217,-8
218,-12
219,-16
220,-22
221,-27
222,-33
223,-38
224,-42
225,-47
226,-51
227,-53
228,-56
229,-57
230,-59
231,-60
232,-62
233,-63
234,-64
235,-65
236,-65
237,-65
238,-66
239,-66
240,-66
241,-65
242,-65
243,-63
244,-62
245,-61
246,-61
247,-60
248,-59
249,-57
250,-56
251,-56
252,-55
253,-54
254,-53
255,-51
256,-50
257,-48
258,-47
259,-45
260,-43
261,-41
262,-39
263,-38
264,-37
265,-36
266,-35
267,-34
268,-33
269,-32
270,-31
271,-30
272,-29
273,-28
274,-28
275,-27
276,-27
277,-27
278,-27
279,-26
280,-25
281,-25
282,-25
283,-24
284,-24
285,-24
286,-23
287,-23
288,-22
289,-22
290,-21
291,-21
292,-21
293,-20
294,-19
295,-19
296,-18
297,-17
298,-17
299,-16
300,-16
301,-15
302,-15
303,-14
304,-14
305,-13
306,-12
307,-11
308,-10
309,-8
310,-7
311,-5
312,-4
313,-3
314,-2
315,0
316,1
317,2
318,4
319,6
320,9
321,12
322,16
323,19
324,23
325,26
326,29
327,31
328,34
329,37
330,40
331,41
332,41
333,39
334,36
335,32
336,27
337,21
338,12
339,4
340,-2
341,-9
342,-18
343,-26
344,-29
345,-31
346,-33
347,-34
348,-35
349,-36
350,-37
351,-38
352,-39
353,-39
354,-39
355,-39
356,-38
357,-37
358,-35
359,-34
360,-31
361,-29
362,-26
363,-23
364,-16
365,2
366,39
367,91
368,163
369,251
370,340
371,410
372,436
373,399
374,297
375,152
376,0
377,-123
378,-186
379,-194
380,-174
381,-134
382,-99
383,-78
384,-67
385,-61
386,-58
387,-55
388,-52
389,-48
390,-45
391,-41
392,-38
393,-35
394,-33
395,-30
396,-28
397,-26
398,-24
399,-22
400,-20
401,-18
402,-16
403,-13
404,-10
405,-7
406,-3
407,0
408,3
409,8
410,12
411,16
412,20
413,23
414,26
415,28
416,31
417,33
418,34
419,36
420,38
421,40
422,43
423,47
424,52
425,57
426,62
427,67
428,74
429,81
430,88
431,92
432,96
433,98
434,101
435,103
436,105
437,107
438,109
439,111
440,113
441,115
442,117
443,119
444,121
445,123
