,0
0,-53
1,-69
2,-72
3,-76
4,-79
5,-59
6,-38
7,-21
8,-11
9,-3
10,3
11,10
12,14
13,13
14,7
15,1
16,-3
17,-8
18,-12
19,-17
20,-22
21,-26
22,-31
23,-38
24,-49
25,-49
26,-34
27,-21
28,-10
29,-1
30,1
31,2
32,2
33,2
34,2
35,4
36,6
37,6
38,2
39,-4
40,-11
41,-18
42,-28
43,-33
44,-27
45,-15
46,-4
47,9
48,21
49,33
50,40
51,45
52,49
53,52
54,55
55,58
56,60
57,61
58,61
59,61
60,64
61,68
62,71
63,66
64,53
65,37
66,19
67,6
68,0
69,-4
70,-7
71,-11
72,-14
73,-17
74,-20
75,-23
76,-26
77,-29
78,-32
79,-36
80,-40
81,-42
82,-44
83,-46
84,-49
85,-50
86,-51
87,-51
88,-50
89,-48
90,-45
91,-41
92,-36
93,-30
94,-3
95,39
96,91
97,146
98,202
99,258
100,300
101,314
102,304
103,271
104,188
105,76
106,-44
107,-156
108,-236
109,-267
110,-284
111,-295
112,-287
113,-261
114,-205
115,-146
116,-103
117,-91
118,-84
119,-77
120,-71
121,-65
122,-59
123,-45
124,-20
125,-1
126,9
127,21
128,34
129,44
130,54
131,62
132,62
133,55
134,46
135,39
136,33
137,26
138,21
139,19
140,21
141,27
142,34
143,40
144,44
145,48
146,52
147,56
148,60
149,63
150,67
151,70
152,73
153,76
154,78
155,79
156,79
157,78
158,79
159,81
160,83
161,87
162,93
163,98
164,98
165,95
166,91
167,87
168,82
169,79
170,84
171,93
172,100
173,104
174,109
175,112
176,114
177,114
178,112
179,109
180,104
181,98
182,86
183,62
184,42
185,26
186,8
187,-5
188,-17
189,-25
190,-28
191,-26
192,-23
193,-20
194,-16
195,-13
196,-13
197,-22
198,-32
199,-37
200,-41
201,-44
202,-48
203,-50
204,-52
205,-53
206,-53
207,-51
208,-47
209,-43
210,-40
211,-37
212,-33
213,-27
214,-20
215,-15
216,-12
217,-14
218,-19
219,-25
220,-30
221,-35
222,-42
223,-49
224,-54
225,-55
226,-51
227,-44
228,-38
229,-34
230,-32
231,-31
232,-30
233,-28
234,-25
235,-23
236,-21
237,-19
238,-18
239,-17
240,-15
241,-12
242,-10
243,-9
244,-8
245,-8
246,-7
247,-6
248,-3
249,-1
250,1
251,3
252,5
253,8
254,12
255,16
256,17
257,17
258,15
259,10
260,4
261,-2
