,0
0,-57
1,-58
2,-52
3,-44
4,-36
5,-45
6,-70
7,-102
8,-120
9,-137
10,-154
11,-165
12,-172
13,-175
14,-172
15,-164
16,-159
17,-154
18,-149
19,-144
20,-138
21,-131
22,-121
23,-107
24,-96
25,-91
26,-87
27,-85
28,-83
29,-82
30,-81
31,-80
32,-81
33,-83
34,-86
35,-89
36,-91
37,-94
38,-98
39,-103
40,-107
41,-109
42,-111
43,-113
44,-118
45,-123
46,-112
47,-93
48,-74
49,-62
50,-51
51,-39
52,-23
53,-3
54,10
55,19
56,26
57,32
58,38
59,49
60,66
61,76
62,82
63,85
64,85
65,81
66,74
67,63
68,48
69,40
70,35
71,32
72,30
73,30
74,34
75,40
76,49
77,65
78,83
79,88
80,91
81,94
82,96
83,97
84,95
85,90
86,83
87,75
88,66
89,54
90,45
91,40
92,37
93,35
94,33
95,31
96,29
97,28
98,29
99,32
100,38
101,44
102,51
103,57
104,65
105,74
106,80
107,86
108,90
109,94
110,98
111,103
112,107
113,108
114,105
115,100
116,93
117,84
118,72
119,69
120,67
121,64
122,62
123,64
124,67
125,70
126,59
127,46
128,35
129,23
130,14
131,7
132,4
133,8
134,19
135,35
136,60
137,78
138,90
139,95
140,92
141,83
142,72
143,49
144,33
145,24
146,18
147,14
148,14
149,17
150,22
151,28
152,35
153,44
154,49
155,44
156,32
157,13
158,0
159,-4
160,-7
161,3
162,16
163,25
164,34
165,45
166,62
167,83
168,95
169,102
170,109
171,115
172,122
173,145
174,193
175,262
176,346
177,439
178,542
179,654
180,763
181,849
182,886
183,898
184,880
185,828
186,767
187,715
188,675
189,630
190,561
191,452
192,307
193,153
194,23
195,-44
196,-66
197,-62
198,-55
199,-50
200,-66
201,-112
202,-156
203,-196
204,-211
205,-222
206,-221
207,-196
208,-159
209,-117
210,-89
211,-80
212,-73
213,-70
214,-70
215,-74
216,-80
217,-87
218,-94
219,-104
220,-109
221,-106
222,-101
223,-95
224,-89
225,-90
226,-102
227,-111
228,-118
229,-125
230,-132
231,-139
232,-145
233,-153
234,-157
235,-151
236,-138
237,-126
238,-115
239,-106
240,-99
241,-93
242,-89
243,-87
244,-84
245,-81
246,-78
247,-75
248,-72
249,-70
250,-68
251,-64
252,-60
253,-51
254,-29
255,-5
256,13
257,20
258,24
259,26
260,29
261,30
262,31
263,32
264,32
265,31
266,30
267,28
268,25
269,22
270,11
271,-20
272,-35
273,-42
274,-47
275,-50
276,-50
277,-46
278,-36
279,-23
280,-7
281,15
282,29
283,36
284,40
285,44
286,48
287,50
288,51
289,51
290,49
291,46
292,41
293,35
294,29
295,22
296,9
297,-2
298,-14
299,-20
300,-25
301,-29
302,-32
303,-36
304,-38
305,-41
306,-42
307,-43
308,-43
309,-42
310,-41
311,-39
312,-37
313,-34
314,-30
315,-25
316,-21
317,-16
318,-3
319,20
320,31
321,38
322,43
323,45
324,45
325,41
326,34
327,25
328,16
329,3
330,-7
331,-14
332,-22
333,-29
334,-34
335,-34
336,-30
337,-22
338,-8
339,12
340,47
341,104
342,183
343,277
344,380
345,488
346,599
347,713
348,811
349,860
350,876
351,863
352,824
353,773
354,719
355,660
356,579
357,469
358,351
359,247
360,159
361,79
362,-2
363,-78
364,-141
365,-161
366,-171
367,-165
368,-136
369,-110
370,-90
371,-76
372,-76
373,-90
374,-110
375,-137
376,-150
377,-156
378,-161
379,-165
380,-167
381,-168
382,-169
383,-170
384,-170
385,-168
386,-165
387,-160
388,-155
389,-150
390,-144
391,-138
392,-129
393,-119
394,-112
395,-108
396,-104
397,-100
398,-94
399,-89
400,-88
401,-93
402,-99
403,-106
404,-114
405,-125
406,-139
407,-163
408,-182
409,-192
410,-190
411,-158
412,-115
413,-87
414,-66
415,-52
416,-45
417,-40
418,-37
419,-35
420,-33
421,-31
422,-29
423,-28
424,-25
425,-22
426,-19
427,-16
428,-12
429,-8
430,-5
431,0
432,5
433,11
434,17
435,22
436,27
437,32
438,36
439,40
440,44
441,48
442,53
443,57
444,62
445,68
446,77
447,84
448,84
449,78
450,69
451,59
452,45
453,30
454,21
455,14
456,8
457,4
458,3
459,5
460,8
461,12
462,17
463,20
464,25
465,29
466,34
467,40
468,44
469,47
470,50
471,54
472,57
473,59
474,60
475,57
476,53
477,47
478,43
479,39
480,34
481,29
482,24
483,21
484,20
485,20
486,21
487,22
488,22
489,22
490,21
491,22
492,23
493,24
494,27
495,29
496,30
497,30
498,31
499,34
500,37
501,39
502,39
503,39
504,39
505,39
506,38
507,38
508,36
509,34
510,31
511,28
512,26
513,25
514,23
515,22
516,20
517,18
518,17
519,15
520,14
521,13
522,11
523,9
524,7
525,7
526,7
527,9
528,10
529,11
530,12
531,14
532,15
533,17
534,19
535,22
536,24
537,26
538,30
539,39
540,47
541,48
542,43
543,36
544,28
545,19
546,13
547,10
548,4
549,-1
550,13
551,31
552,47
553,60
554,68
555,75
556,80
557,82
558,78
559,71
560,64
561,57
562,48
563,39
564,31
565,22
566,13
567,3
568,-2
569,1
570,8
571,12
572,15
573,19
574,23
575,24
576,24
577,22
578,20
579,16
580,13
581,7
582,-1
583,-2
584,8
585,39
586,83
587,146
588,229
589,332
590,453
591,580
592,698
593,791
594,843
595,860
596,850
597,823
598,771
599,710
600,636
601,536
602,411
603,274
604,146
605,51
606,0
607,-19
608,-28
609,-39
610,-57
611,-80
612,-95
613,-98
614,-100
615,-102
616,-104
617,-105
618,-106
619,-107
620,-107
621,-108
622,-108
623,-108
624,-107
625,-105
626,-103
627,-101
628,-99
629,-97
630,-96
631,-95
632,-94
633,-93
634,-92
635,-88
636,-84
637,-80
638,-80
639,-83
640,-89
641,-96
642,-102
643,-111
644,-118
645,-117
646,-110
647,-98
648,-79
649,-54
650,-37
651,-24
652,-8
653,2
654,11
655,18
656,20
657,21
658,21
659,20
660,18
661,16
662,24
663,31
664,36
665,42
666,50
667,59
668,68
669,78
670,83
671,82
672,78
673,74
674,67
675,66
676,68
677,69
678,71
679,72
680,74
681,74
682,69
683,61
684,53
685,45
686,34
687,25
688,23
689,27
690,32
691,36
692,41
693,44
694,47
695,46
696,41
697,34
698,27
699,20
700,13
701,6
702,1
703,1
704,3
705,7
706,11
707,15
708,20
709,25
710,30
711,35
712,40
713,47
714,57
715,57
716,42
717,34
718,30
719,26
720,22
721,19
722,16
723,13
724,9
725,7
726,6
727,6
728,6
729,5
730,4
731,2
732,0
733,-1
734,-3
735,-6
736,-8
737,-12
738,-17
739,-22
740,-27
741,-31
742,-36
743,-41
744,-46
745,-48
746,-48
747,-45
748,-40
749,-36
750,-32
751,-28
752,-24
753,-18
754,-13
755,-9
756,-5
757,-3
758,0
759,2
760,6
761,10
762,12
763,10
764,5
765,0
766,-5
767,-9
768,-12
769,-15
770,-18
771,-21
772,-23
773,-24
774,-25
775,-25
776,-25
777,-23
778,-21
779,-18
780,-15
781,-12
782,-10
783,-6
784,-3
785,0
786,2
787,2
788,0
789,-2
790,-6
791,-9
792,-15
793,-24
794,-25
795,-9
796,34
797,87
798,160
799,258
800,376
801,505
802,632
803,741
804,821
805,846
806,858
807,856
808,824
809,775
810,711
811,615
812,483
813,330
814,193
815,92
816,22
817,-12
818,-37
819,-56
820,-78
821,-96
822,-112
823,-120
824,-114
825,-103
826,-96
827,-89
828,-83
829,-78
830,-77
831,-78
832,-81
833,-84
834,-86
835,-88
836,-90
837,-92
838,-95
839,-98
840,-99
841,-98
842,-96
843,-94
844,-92
845,-90
846,-87
847,-84
848,-80
849,-77
850,-74
851,-72
852,-68
853,-65
854,-61
855,-59
856,-57
857,-56
858,-55
859,-54
860,-52
861,-50
862,-46
863,-43
864,-41
865,-38
866,-35
867,-31
868,-28
869,-25
870,-22
871,-19
872,-16
873,-12
874,-5
875,4
876,17
877,33
878,47
879,63
880,75
881,77
882,74
883,69
884,67
885,65
886,63
887,61
888,59
889,57
890,54
891,52
892,49
893,45
894,42
895,37
896,27
897,5
898,-11
899,-24
900,-24
901,-12
902,0
903,9
904,20
905,31
906,49
907,69
908,79
909,85
910,89
911,90
912,88
913,82
914,74
915,59
916,40
917,32
918,26
919,22
920,20
921,19
922,21
923,25
924,30
925,34
926,37
927,41
928,44
929,47
930,49
931,50
932,51
933,52
934,52
935,52
936,52
937,51
938,50
939,49
940,48
941,48
942,48
943,45
944,42
945,40
946,39
947,41
948,43
949,44
950,45
951,46
952,47
953,49
954,51
955,52
956,51
957,48
958,45
959,40
960,36
961,31
962,23
963,17
964,13
965,15
966,21
967,31
968,48
969,78
970,137
971,211
972,297
973,392
974,491
975,588
976,674
977,741
978,775
979,787
980,791
981,787
982,777
983,750
984,705
985,623
986,504
987,359
988,211
989,87
990,9
991,-17
992,-26
993,-31
994,-40
995,-56
996,-70
997,-85
998,-91
999,-86
1000,-75
1001,-65
1002,-54
1003,-49
1004,-55
1005,-66
1006,-73
1007,-79
1008,-85
1009,-89
1010,-90
1011,-87
1012,-81
1013,-74
1014,-67
1015,-61
1016,-55
1017,-48
1018,-41
1019,-35
1020,-30
1021,-26
1022,-24
1023,-21
1024,-19
1025,-17
1026,-16
1027,-15
1028,-16
1029,-16
1030,-15
1031,-14
1032,-12
1033,-10
1034,-9
1035,-8
1036,-7
1037,-5
1038,-2
1039,0
1040,3
1041,6
1042,9
1043,14
1044,28
1045,41
1046,56
1047,69
1048,77
1049,81
1050,84
1051,86
1052,88
1053,89
1054,89
1055,89
1056,86
1057,83
1058,78
1059,72
1060,66
1061,60
1062,52
1063,44
1064,38
1065,35
1066,33
1067,32
1068,31
1069,31
1070,31
1071,30
1072,29
1073,28
1074,28
1075,28
1076,30
1077,33
1078,36
1079,38
1080,40
1081,44
1082,48
1083,51
1084,52
1085,51
1086,49
1087,47
1088,46
1089,46
1090,46
1091,46
1092,45
1093,44
1094,42
1095,40
1096,39
1097,38
1098,38
1099,37
1100,37
1101,36
1102,36
1103,35
1104,35
1105,34
1106,32
1107,29
1108,26
1109,24
1110,23
1111,23
1112,24
1113,25
1114,26
1115,27
1116,29
1117,34
1118,34
1119,31
1120,29
1121,27
1122,25
1123,24
1124,23
1125,22
1126,22
1127,20
1128,18
1129,15
1130,13
1131,10
1132,6
1133,0
1134,0
1135,12
1136,21
1137,31
1138,35
1139,33
1140,31
1141,27
1142,23
1143,28
1144,35
1145,41
1146,31
1147,24
1148,20
1149,16
1150,13
1151,11
1152,11
1153,12
1154,14
1155,16
1156,20
1157,24
1158,31
1159,43
1160,51
1161,71
1162,104
1163,156
1164,227
1165,314
1166,409
1167,508
1168,607
1169,700
1170,776
1171,832
1172,873
1173,886
1174,891
1175,887
1176,855
1177,791
1178,683
1179,540
1180,376
1181,203
1182,38
1183,-96
1184,-183
1185,-207
1186,-204
1187,-168
1188,-141
1189,-132
1190,-132
1191,-138
1192,-145
1193,-151
1194,-141
1195,-131
1196,-123
1197,-118
1198,-120
1199,-123
1200,-127
1201,-132
1202,-131
1203,-116
1204,-103
1205,-90
1206,-84
1207,-88
1208,-97
1209,-110
1210,-131
1211,-155
1212,-169
1213,-175
1214,-180
1215,-170
1216,-153
1217,-136
1218,-124
1219,-114
1220,-101
1221,-87
1222,-75
1223,-70
1224,-67
1225,-66
1226,-65
1227,-63
1228,-62
1229,-61
1230,-60
1231,-59
1232,-57
1233,-55
1234,-53
1235,-50
1236,-48
1237,-44
1238,-40
1239,-36
1240,-30
1241,-26
1242,-21
1243,-16
1244,-9
1245,1
1246,17
1247,24
1248,27
1249,29
1250,30
1251,31
1252,32
1253,32
1254,33
1255,33
1256,33
1257,32
1258,30
1259,27
1260,25
1261,22
1262,19
1263,14
1264,9
1265,8
1266,10
1267,13
1268,16
1269,19
1270,23
1271,26
1272,29
1273,34
1274,40
1275,30
1276,14
1277,0
1278,-7
1279,-12
1280,-5
1281,1
1282,6
1283,11
1284,16
1285,20
1286,24
1287,30
1288,30
1289,23
1290,18
1291,15
1292,12
1293,9
1294,5
1295,2
1296,-1
1297,-11
1298,-22
1299,-26
1300,-28
1301,-31
1302,-31
1303,-29
1304,-24
1305,-17
1306,-4
1307,9
1308,17
1309,22
1310,11
1311,3
1312,-2
1313,-7
1314,-10
1315,-10
1316,-7
1317,-3
1318,2
1319,12
1320,26
1321,34
1322,38
1323,42
1324,46
1325,50
1326,54
1327,59
1328,66
1329,66
1330,58
1331,50
1332,41
1333,32
1334,20
1335,5
1336,-1
1337,-5
1338,-8
1339,-10
1340,-11
1341,-10
1342,-8
1343,-6
1344,-3
1345,0
1346,6
1347,12
1348,17
1349,25
1350,33
1351,38
1352,42
1353,45
1354,49
1355,52
1356,56
1357,62
1358,68
1359,61
1360,49
1361,35
1362,24
1363,17
1364,10
1365,3
1366,-4
1367,-12
1368,-13
1369,-4
1370,19
1371,54
1372,91
1373,135
1374,193
1375,269
1376,366
1377,478
1378,592
1379,697
1380,791
1381,866
1382,919
1383,940
1384,939
1385,914
1386,871
1387,820
1388,753
1389,666
1390,560
1391,441
1392,321
1393,212
1394,115
1395,26
1396,-45
1397,-101
1398,-147
1399,-179
1400,-189
1401,-185
1402,-173
1403,-145
1404,-114
1405,-91
1406,-85
1407,-81
1408,-79
1409,-77
1410,-76
1411,-75
1412,-74
1413,-73
1414,-71
1415,-69
1416,-73
1417,-81
1418,-90
1419,-98
1420,-106
1421,-113
1422,-121
1423,-128
1424,-128
1425,-120
1426,-107
1427,-90
1428,-75
1429,-65
1430,-56
1431,-46
1432,-33
1433,-24
1434,-18
1435,-15
1436,-19
1437,-27
1438,-31
1439,-35
1440,-39
1441,-42
1442,-43
1443,-43
1444,-42
1445,-40
1446,-37
1447,-33
1448,-25
1449,-11
1450,1
1451,14
1452,25
1453,39
1454,53
1455,62
1456,70
