,0
0,723
1,729
2,734
3,738
4,741
5,744
6,747
7,748
8,751
9,753
10,754
11,754
12,754
13,755
14,753
15,748
16,741
17,734
18,717
19,691
20,670
21,648
22,627
23,605
24,584
25,560
26,535
27,508
28,486
29,468
30,450
31,435
32,422
33,405
34,386
35,375
36,367
37,361
38,357
39,353
40,349
41,346
42,343
43,340
44,337
45,335
46,334
47,333
48,332
49,331
50,330
51,328
52,327
53,325
54,323
55,322
56,320
57,318
58,316
59,314
60,311
61,309
62,306
63,302
64,299
65,296
66,291
67,288
68,283
69,277
70,268
71,260
72,253
73,247
74,240
75,233
76,224
77,216
78,205
79,190
80,177
81,169
82,163
83,157
84,152
85,148
86,144
87,140
88,137
89,136
90,135
91,133
92,131
93,130
94,130
95,130
96,131
97,131
98,131
99,130
100,128
101,125
102,120
103,114
104,109
105,104
106,98
107,91
108,85
109,79
110,74
111,69
112,63
113,59
114,55
115,53
116,51
117,51
118,51
119,50
120,51
121,53
122,56
123,61
124,65
125,70
126,75
127,79
128,84
129,89
130,94
131,98
132,101
133,101
134,97
135,90
136,80
137,68
138,54
139,33
140,12
141,-9
142,-19
143,-26
144,-31
145,-36
146,-41
147,-45
148,-49
149,-52
150,-54
151,-55
152,-55
153,-55
154,-54
155,-54
156,-53
157,-52
158,-50
159,-47
160,-44
161,-41
162,-36
163,-30
164,-23
165,-3
166,34
167,68
168,106
169,135
170,154
171,159
172,149
173,127
174,70
175,-21
176,-132
177,-246
178,-324
179,-356
180,-359
181,-339
182,-281
183,-214
184,-173
185,-140
186,-117
187,-99
188,-84
189,-78
190,-72
191,-67
192,-63
193,-62
194,-62
195,-61
196,-61
197,-61
198,-60
199,-60
200,-61
201,-61
202,-62
203,-62
204,-62
205,-60
206,-58
207,-54
208,-51
209,-48
210,-45
211,-42
212,-40
213,-38
214,-36
215,-33
216,-31
217,-29
218,-28
219,-28
220,-28
221,-28
222,-28
223,-27
224,-25
225,-24
226,-22
227,-21
228,-19
229,-17
230,-15
231,-13
232,-10
233,-5
234,0
235,4
236,9
237,14
238,19
239,25
240,32
241,38
242,44
243,49
244,53
245,55
246,55
247,53
248,49
249,45
250,39
251,34
252,28
253,20
254,10
255,-6
256,-22
257,-36
258,-52
259,-70
260,-90
261,-111
262,-132
263,-154
264,-170
265,-181
266,-190
267,-199
268,-207
269,-215
270,-221
271,-224
272,-226
273,-228
274,-229
275,-232
276,-235
277,-238
278,-240
279,-243
280,-245
281,-248
282,-250
283,-251
284,-253
285,-255
286,-256
287,-255
288,-254
289,-253
290,-251
291,-250
292,-247
293,-244
294,-240
295,-236
296,-232
297,-229
298,-226
299,-223
300,-222
301,-221
302,-220
303,-220
304,-219
305,-217
306,-216
307,-216
308,-217
309,-217
310,-217
311,-215
312,-213
313,-211
314,-210
315,-208
316,-205
317,-202
318,-198
319,-195
320,-192
321,-188
322,-185
323,-182
324,-178
325,-174
326,-170
327,-169
328,-169
329,-169
330,-169
331,-168
332,-170
333,-171
334,-171
335,-171
336,-170
337,-169
338,-166
339,-163
340,-160
341,-157
342,-153
343,-147
344,-143
345,-140
346,-140
347,-141
348,-141
349,-142
350,-142
351,-142
352,-141
353,-143
354,-145
355,-148
356,-148
357,-147
358,-145
359,-143
360,-141
361,-139
362,-138
363,-137
364,-135
365,-134
366,-131
367,-128
368,-127
369,-126
370,-124
371,-122
372,-120
373,-116
374,-111
375,-106
376,-100
377,-95
378,-90
379,-86
380,-81
381,-77
382,-76
383,-79
384,-87
385,-98
386,-110
387,-122
388,-130
389,-135
390,-140
391,-146
392,-151
393,-156
394,-160
395,-163
396,-163
397,-163
398,-163
399,-163
400,-165
401,-167
402,-168
403,-170
404,-173
405,-175
406,-177
407,-178
408,-177
409,-175
410,-172
411,-166
412,-160
413,-152
414,-132
415,-91
416,-51
417,-9
418,21
419,41
420,48
421,39
422,12
423,-56
424,-163
425,-291
426,-421
427,-521
428,-559
429,-552
430,-518
431,-434
432,-345
433,-276
434,-234
435,-203
436,-184
437,-167
438,-158
439,-151
440,-145
441,-141
442,-135
443,-127
444,-118
445,-110
446,-102
447,-95
448,-90
449,-87
450,-85
451,-83
452,-80
453,-78
454,-77
455,-76
456,-76
457,-75
458,-73
459,-69
460,-63
461,-54
462,-43
463,-31
464,-19
465,-10
466,-3
467,3
468,9
469,13
470,16
471,18
472,18
473,17
474,19
475,22
476,26
477,29
478,32
479,36
480,41
481,46
482,53
483,62
484,71
485,82
486,93
487,103
488,112
489,121
490,128
491,134
492,140
493,146
494,150
495,154
496,156
497,159
498,161
499,162
500,161
501,158
502,154
503,148
504,142
505,134
506,126
507,115
508,94
509,76
510,58
511,40
512,23
513,7
514,-9
515,-23
516,-35
517,-45
518,-57
519,-67
520,-72
521,-75
522,-78
523,-82
524,-85
525,-88
526,-90
527,-92
528,-92
529,-92
530,-93
531,-94
532,-95
533,-95
534,-93
535,-93
536,-93
537,-93
538,-93
539,-93
540,-94
541,-93
542,-91
543,-89
544,-88
545,-88
546,-87
547,-87
548,-88
549,-90
550,-91
551,-93
552,-94
553,-96
554,-97
555,-98
556,-100
557,-102
558,-103
559,-104
560,-105
561,-107
562,-109
563,-112
564,-116
565,-122
566,-127
567,-132
568,-136
569,-139
570,-141
571,-144
572,-147
573,-149
574,-151
575,-152
576,-153
577,-154
578,-155
579,-155
580,-155
581,-155
582,-153
583,-152
584,-150
585,-147
586,-145
587,-142
588,-140
589,-137
590,-135
591,-133
592,-133
593,-133
594,-133
595,-134
596,-136
597,-137
598,-139
599,-141
600,-143
601,-144
602,-147
603,-149
604,-150
605,-151
606,-150
607,-150
608,-150
609,-149
610,-148
611,-147
612,-146
613,-146
614,-145
615,-144
616,-143
617,-140
618,-138
619,-135
620,-132
621,-130
622,-130
623,-130
624,-129
625,-127
626,-123
627,-117
628,-111
629,-105
630,-99
631,-93
632,-88
633,-83
634,-77
635,-70
636,-63
637,-56
638,-50
639,-47
640,-47
641,-50
642,-54
643,-58
644,-64
645,-70
646,-75
647,-80
648,-83
649,-86
650,-87
651,-88
652,-89
653,-89
654,-89
655,-89
656,-90
657,-91
658,-90
659,-89
660,-88
661,-87
662,-86
663,-85
664,-85
665,-84
666,-81
667,-78
668,-73
669,-58
670,-28
671,0
672,30
673,67
674,106
675,138
676,159
677,162
678,152
679,127
680,49
681,-62
682,-195
683,-317
684,-395
685,-407
686,-382
687,-301
688,-208
689,-128
690,-73
691,-42
692,-20
693,-8
694,2
695,13
696,18
697,23
698,27
699,30
700,32
701,33
702,35
703,38
704,41
705,43
706,46
707,48
708,50
709,50
710,51
711,52
712,53
713,55
714,56
715,57
716,58
717,59
718,60
719,61
720,61
721,62
722,64
723,65
724,66
725,67
726,69
727,71
728,74
729,77
730,80
731,83
732,87
733,93
734,102
735,118
736,132
737,142
738,152
739,160
740,169
741,178
742,189
743,200
744,212
745,223
746,231
747,237
748,241
749,244
750,247
751,250
752,251
753,252
754,252
755,251
756,249
757,247
758,245
759,241
760,237
761,232
762,226
763,217
764,200
765,189
766,174
767,155
768,137
769,116
770,92
771,67
772,46
773,30
774,16
775,2
776,-11
777,-29
778,-37
779,-41
780,-44
781,-46
782,-47
783,-48
784,-49
785,-49
786,-49
787,-47
788,-46
789,-43
790,-40
791,-39
792,-38
793,-37
794,-36
795,-36
796,-37
797,-37
798,-37
799,-37
800,-38
801,-39
802,-41
803,-42
804,-42
805,-42
806,-43
807,-43
808,-44
809,-44
