,0
0,-564
1,-534
2,-503
3,-472
4,-443
5,-416
6,-391
7,-372
8,-357
9,-341
10,-324
11,-308
12,-293
13,-274
14,-249
15,-225
16,-201
17,-177
18,-151
19,-124
20,-98
21,-75
22,-52
23,-36
24,-24
25,-8
26,2
27,8
28,13
29,17
30,22
31,27
32,31
33,35
34,40
35,44
36,47
37,52
38,57
39,62
40,68
41,74
42,80
43,86
44,92
45,98
46,104
47,109
48,113
49,117
50,120
51,123
52,125
53,127
54,130
55,132
56,134
57,134
58,134
59,134
60,133
61,131
62,129
63,125
64,121
65,116
66,110
67,103
68,87
69,56
70,30
71,1
72,-30
73,-59
74,-86
75,-116
76,-142
77,-162
78,-180
79,-195
80,-209
81,-223
82,-238
83,-253
84,-268
85,-281
86,-294
87,-299
88,-303
89,-307
90,-310
91,-313
92,-315
93,-317
94,-319
95,-319
96,-319
97,-317
98,-315
99,-313
100,-310
101,-307
102,-304
103,-301
104,-300
105,-299
106,-298
107,-298
108,-299
109,-300
110,-300
111,-301
112,-301
113,-300
114,-300
115,-299
116,-298
117,-297
118,-296
119,-294
120,-291
121,-287
122,-282
123,-276
124,-268
125,-258
126,-250
127,-243
128,-237
129,-232
130,-228
131,-224
132,-220
133,-216
134,-210
135,-204
136,-199
137,-192
138,-182
139,-150
140,-101
141,-38
142,29
143,80
144,97
145,83
146,42
147,-40
148,-128
149,-204
150,-223
151,-230
152,-220
153,-181
154,-145
155,-123
156,-111
157,-103
158,-97
159,-90
160,-83
161,-78
162,-72
163,-66
164,-60
165,-54
166,-48
167,-42
168,-35
169,-26
170,-16
171,-6
172,4
173,16
174,28
175,39
176,49
177,59
178,69
179,80
180,89
181,97
182,104
183,112
184,119
185,127
186,134
187,141
188,147
189,152
190,156
191,160
192,164
193,167
194,170
195,173
196,175
197,178
198,179
199,181
200,181
201,180
202,178
203,175
204,171
205,167
206,162
207,157
208,152
209,148
210,144
211,140
212,135
213,130
214,126
215,122
216,118
217,117
218,118
219,121
220,126
221,131
222,138
223,144
224,149
225,152
226,155
227,157
228,159
229,160
230,160
231,160
232,159
233,159
234,159
235,159
236,159
237,160
238,162
239,164
240,166
241,168
242,171
243,174
244,178
245,184
246,190
247,200
248,211
249,221
250,230
251,238
252,244
253,250
254,257
255,263
256,270
257,277
258,285
259,292
260,300
261,306
262,310
263,313
264,315
265,316
266,318
267,319
268,320
269,322
270,323
271,324
272,321
273,319
274,317
275,316
276,314
277,313
278,314
279,316
280,317
281,319
282,321
283,322
284,323
285,323
286,321
287,318
288,315
289,315
290,313
291,309
292,304
293,299
294,294
295,285
296,273
297,261
298,248
299,236
300,223
301,209
302,195
303,185
304,177
305,164
306,145
307,121
308,97
309,74
310,51
311,29
312,6
313,-17
314,-48
315,-87
316,-116
317,-138
318,-162
319,-185
320,-209
321,-238
322,-264
323,-287
324,-307
325,-324
326,-333
327,-339
328,-345
329,-349
330,-354
331,-357
332,-359
333,-359
334,-357
335,-355
336,-351
337,-346
338,-339
339,-332
340,-325
341,-319
342,-314
343,-309
344,-301
345,-293
346,-284
347,-276
348,-268
349,-259
350,-251
351,-241
352,-230
353,-219
354,-208
355,-197
356,-187
357,-181
358,-178
359,-174
360,-171
361,-168
362,-165
363,-161
364,-158
365,-155
366,-151
367,-146
368,-142
369,-139
370,-136
371,-131
372,-128
373,-126
374,-124
375,-121
376,-119
377,-118
378,-118
379,-117
380,-117
381,-116
382,-115
383,-114
384,-114
385,-114
386,-115
387,-116
388,-118
389,-118
390,-117
391,-114
392,-110
393,-106
394,-100
395,-95
396,-88
397,-81
398,-72
399,-64
400,-58
401,-52
402,-48
403,-44
404,-42
405,-40
406,-38
407,-37
408,-35
409,-34
410,-33
411,-33
412,-32
413,-31
414,-29
415,-27
416,-26
417,-24
418,-22
419,-19
420,-17
421,-16
422,-15
423,-12
424,-7
425,-1
426,9
427,28
428,44
429,54
430,60
431,62
432,62
433,62
434,63
435,64
436,63
437,60
438,58
439,55
440,52
441,50
442,49
443,50
444,51
445,54
446,57
447,62
448,65
449,68
450,72
451,75
452,79
453,83
454,89
455,96
456,115
457,135
458,158
459,192
460,241
461,294
462,348
463,389
464,416
465,417
466,399
467,350
468,276
469,200
470,171
471,158
472,148
473,151
474,174
475,191
476,204
477,218
478,229
479,237
480,243
481,246
482,248
483,251
484,254
485,255
486,257
487,259
488,261
489,263
490,263
491,264
492,264
493,266
494,267
495,269
496,270
497,270
498,272
499,273
500,273
501,273
502,274
503,274
504,273
505,272
506,270
507,266
508,261
509,257
510,253
511,248
512,243
513,237
514,231
515,223
516,216
517,209
518,204
519,199
520,196
521,194
522,192
523,190
524,189
525,188
526,187
527,187
528,189
529,193
530,197
531,200
532,203
533,205
534,208
535,212
536,215
537,219
538,224
539,229
540,234
541,237
542,241
543,245
544,249
545,252
546,257
547,262
548,266
549,269
550,272
551,275
552,278
553,280
554,283
555,285
556,287
557,290
558,293
559,297
560,300
561,301
562,300
563,292
564,280
565,265
566,251
567,239
568,222
569,205
570,189
571,172
572,151
573,126
574,105
575,85
576,75
577,70
578,66
579,63
580,57
581,49
582,42
583,37
584,32
585,27
586,21
587,11
588,-7
589,-25
590,-43
591,-61
592,-79
593,-97
594,-113
595,-130
596,-146
597,-162
598,-180
599,-195
600,-208
601,-223
602,-240
603,-257
604,-266
605,-273
606,-280
607,-285
608,-289
609,-294
610,-297
611,-298
612,-299
613,-301
614,-301
615,-302
616,-303
617,-304
618,-306
619,-306
620,-306
621,-307
622,-307
623,-310
624,-314
625,-318
626,-321
627,-324
628,-330
629,-336
630,-341
631,-346
632,-351
633,-356
634,-359
635,-361
636,-362
637,-363
638,-365
639,-366
640,-365
641,-364
642,-360
643,-354
644,-348
645,-342
646,-337
647,-333
648,-329
649,-324
650,-318
651,-313
652,-306
653,-297
654,-288
655,-279
656,-272
657,-268
658,-263
659,-258
660,-253
661,-247
662,-240
663,-233
664,-225
665,-218
666,-210
667,-201
668,-192
669,-184
670,-178
671,-172
672,-167
673,-163
674,-161
675,-159
676,-156
677,-151
678,-147
679,-142
680,-138
681,-133
682,-127
683,-120
684,-112
685,-107
686,-101
687,-95
688,-89
689,-82
690,-77
691,-72
692,-67
693,-63
694,-59
695,-57
696,-56
697,-56
698,-55
699,-53
700,-50
701,-48
702,-47
703,-46
704,-46
705,-46
706,-46
707,-44
708,-44
709,-42
710,-38
711,-32
712,-23
713,-12
714,12
715,60
716,111
717,164
718,207
719,235
720,235
721,215
722,161
723,74
724,-17
725,-96
726,-127
727,-130
728,-109
729,-89
730,-70
731,-52
732,-36
733,-25
734,-16
735,-10
736,-5
737,-1
738,2
739,8
740,16
741,23
742,30
743,35
744,40
745,44
746,48
747,51
748,54
749,56
750,56
751,56
752,56
753,56
754,56
755,56
756,56
757,56
758,57
759,58
760,56
761,54
762,53
763,53
764,55
765,55
766,55
767,56
768,57
769,59
770,60
771,60
772,61
773,65
774,71
775,77
776,83
777,88
778,95
779,108
780,124
781,138
782,151
783,163
784,173
785,180
786,187
787,196
788,206
789,218
790,232
791,246
792,257
793,266
794,274
795,281
796,287
797,293
798,298
799,301
800,300
801,297
802,293
803,289
804,284
805,281
806,281
807,280
808,280
809,280
810,280
811,279
812,279
813,277
814,277
815,276
816,275
817,273
818,269
819,264
820,260
821,257
822,255
823,253
824,250
825,247
826,245
827,244
828,244
829,244
830,245
831,248
832,250
833,251
834,252
835,253
836,253
837,256
838,260
839,265
840,268
841,269
842,270
843,270
844,271
845,271
846,270
847,269
848,268
849,267
850,264
851,261
852,258
853,255
854,250
855,245
856,240
857,234
858,230
859,225
860,220
861,215
862,209
863,203
864,198
865,193
866,189
867,185
868,180
869,174
870,170
871,165
872,161
873,158
874,155
875,151
876,148
877,144
878,142
879,141
880,139
881,135
882,128
883,119
884,107
885,97
886,89
887,81
888,77
889,72
890,69
891,66
892,66
893,67
894,68
895,71
896,73
897,73
898,73
899,74
900,75
901,75
902,75
903,72
904,67
905,60
906,51
907,42
908,30
909,18
910,7
911,-5
912,-21
913,-39
914,-56
915,-71
916,-77
