,0
0,-244
1,-188
2,-152
3,-128
4,-102
5,-76
6,-62
7,-56
8,-51
9,-47
10,-44
11,-43
12,-41
13,-39
14,-38
15,-37
16,-36
17,-34
18,-33
19,-31
20,-29
21,-26
22,-22
23,-15
24,-7
25,0
26,10
27,17
28,20
29,22
30,23
31,24
32,25
33,26
34,28
35,29
36,30
37,32
38,35
39,38
40,43
41,47
42,52
43,57
44,66
45,75
46,83
47,89
48,95
49,105
50,119
51,131
52,142
53,154
54,165
55,175
56,186
57,198
58,205
59,210
60,215
61,218
62,220
63,220
64,219
65,218
66,215
67,211
68,206
69,195
70,176
71,159
72,139
73,116
74,94
75,71
76,50
77,31
78,7
79,-6
80,-11
81,-15
82,-18
83,-21
84,-24
85,-27
86,-30
87,-32
88,-33
89,-35
90,-36
91,-39
92,-45
93,-57
94,-62
95,-65
96,-69
97,-71
98,-69
99,-65
100,-62
101,-58
102,-55
103,-54
104,-56
105,-59
106,-62
107,-66
108,-69
109,-69
110,-66
111,-64
112,-63
113,-62
114,-61
115,-60
116,-59
117,-58
118,-57
119,-56
120,-56
121,-56
122,-56
123,-56
124,-56
125,-57
126,-58
127,-59
128,-60
129,-61
130,-61
131,-59
132,-57
133,-55
134,-53
135,-51
136,-50
137,-49
138,-47
139,-46
140,-46
141,-46
142,-47
143,-48
144,-48
145,-48
146,-49
147,-49
148,-49
149,-49
150,-48
151,-46
152,-44
153,-43
154,-42
155,-40
156,-38
157,-36
158,-33
159,-27
160,-13
161,-1
162,4
163,8
164,12
165,16
166,19
167,21
168,23
169,25
170,26
171,27
172,27
173,28
174,28
175,29
176,31
177,34
178,32
179,20
180,10
181,1
182,-7
183,-15
184,-29
185,-52
186,-65
187,-70
188,-75
189,-79
190,-81
191,-83
192,-85
193,-86
194,-87
195,-88
196,-89
197,-89
198,-90
199,-90
200,-90
201,-90
202,-92
203,-96
204,-96
205,-86
206,-61
207,-28
208,18
209,81
210,162
211,262
212,373
213,484
214,570
215,604
216,595
217,516
218,350
219,127
220,-116
221,-335
222,-483
223,-525
224,-521
225,-460
226,-382
227,-306
228,-260
229,-221
230,-181
231,-155
232,-139
233,-132
234,-127
235,-122
236,-119
237,-115
238,-112
239,-108
240,-105
241,-102
242,-99
243,-96
244,-93
245,-90
246,-86
247,-83
248,-79
249,-74
250,-69
251,-62
252,-51
253,-42
254,-34
255,-30
256,-27
257,-25
258,-24
259,-23
260,-22
261,-20
262,-18
263,-17
264,-15
265,-14
266,-12
267,-11
268,-9
269,-7
270,-5
271,-3
272,1
273,10
274,19
275,28
276,39
277,52
278,69
279,86
280,103
281,113
282,122
283,132
284,145
285,163
286,181
287,189
288,193
289,197
290,199
291,199
292,198
293,194
294,188
295,181
296,171
297,155
298,144
299,130
300,108
301,81
302,58
303,44
304,36
305,29
306,20
307,12
308,5
309,0
310,-4
311,-9
312,-15
313,-21
314,-26
315,-30
316,-33
317,-36
318,-39
319,-42
320,-44
321,-46
322,-47
323,-48
324,-48
325,-48
326,-47
327,-46
328,-44
329,-42
330,-39
331,-36
332,-34
333,-32
334,-31
335,-29
336,-28
337,-25
338,-23
339,-21
340,-19
341,-17
342,-16
343,-16
344,-16
345,-15
346,-16
347,-16
348,-17
349,-19
350,-20
351,-21
352,-22
353,-23
354,-25
355,-26
356,-27
357,-28
358,-28
359,-27
360,-24
361,-21
362,-18
363,-16
364,-14
365,-11
366,-9
367,-7
368,-5
369,-5
370,-6
371,-7
372,-8
373,-9
374,-11
375,-12
376,-14
377,-16
378,-17
379,-19
380,-20
381,-21
382,-22
383,-23
384,-23
385,-21
386,-19
387,-16
388,-13
389,-9
390,-5
391,0
392,6
393,15
394,22
395,30
396,37
397,44
398,50
399,56
400,61
401,65
402,68
403,72
404,76
405,79
406,80
407,80
408,76
409,71
410,65
411,59
412,51
413,38
414,27
415,16
416,-1
417,-19
418,-25
419,-27
420,-30
421,-32
422,-34
423,-35
424,-36
425,-38
426,-40
427,-42
428,-44
429,-46
430,-47
431,-48
432,-50
433,-53
434,-57
435,-60
436,-62
437,-61
438,-57
439,-50
440,-40
441,-8
442,39
443,101
444,177
445,269
446,371
447,477
448,578
449,639
450,660
451,629
452,535
453,342
454,91
455,-176
456,-396
457,-505
458,-514
459,-451
460,-334
461,-228
462,-149
463,-125
464,-119
465,-115
466,-110
467,-104
468,-97
469,-90
470,-80
471,-67
472,-57
473,-49
474,-46
475,-44
476,-43
477,-41
478,-40
479,-38
480,-36
481,-35
482,-34
483,-34
484,-33
485,-31
486,-30
487,-29
488,-28
489,-27
490,-27
491,-26
492,-24
493,-21
494,-19
495,-15
496,-9
497,4
498,16
499,23
500,27
501,29
502,32
503,34
504,37
505,40
506,43
507,46
508,50
509,54
510,60
511,68
512,77
513,83
514,90
515,100
516,112
517,127
518,144
519,159
520,167
521,172
522,176
523,179
524,181
525,181
526,180
527,177
528,171
529,165
530,156
531,141
532,130
533,117
534,97
535,78
536,64
537,51
538,42
539,35
540,29
541,23
542,17
543,11
544,2
545,-10
546,-27
547,-34
548,-37
549,-40
550,-42
551,-45
552,-48
553,-50
554,-51
555,-52
556,-52
557,-53
558,-54
559,-55
560,-54
561,-53
562,-52
563,-50
564,-49
565,-48
566,-48
567,-47
568,-45
569,-44
570,-43
571,-42
572,-42
573,-42
574,-41
575,-41
576,-41
577,-41
578,-41
579,-41
580,-41
581,-42
582,-42
583,-43
584,-43
585,-44
586,-45
587,-48
588,-51
589,-55
590,-59
591,-63
592,-67
593,-71
594,-74
595,-76
596,-75
597,-71
598,-66
599,-60
600,-52
601,-39
602,-34
603,-30
604,-27
605,-24
606,-23
607,-25
608,-31
609,-37
610,-40
611,-43
612,-46
613,-48
614,-50
615,-52
616,-53
617,-53
618,-52
619,-49
620,-46
621,-42
622,-39
623,-36
624,-35
625,-33
626,-31
627,-29
628,-27
629,-25
630,-23
631,-21
632,-19
633,-18
634,-16
635,-15
636,-13
637,-12
638,-11
639,-10
640,-9
641,-7
642,-5
643,-1
644,1
645,5
646,10
647,19
648,39
649,54
650,62
651,68
652,73
653,76
654,77
655,76
656,74
657,71
658,67
659,62
660,57
661,52
662,47
663,42
664,36
665,24
666,5
667,-14
668,-31
669,-38
670,-42
671,-46
672,-48
673,-49
674,-49
675,-49
676,-49
677,-48
678,-47
679,-46
680,-45
681,-43
682,-42
683,-41
684,-43
685,-46
686,-49
687,-53
688,-60
689,-59
690,-49
691,-20
692,18
693,74
694,149
695,244
696,350
697,459
698,563
699,638
700,650
701,634
702,506
703,299
704,48
705,-198
706,-379
707,-451
708,-457
709,-416
710,-340
711,-267
712,-204
713,-162
714,-137
715,-116
716,-101
717,-90
718,-84
719,-78
720,-74
721,-71
722,-71
723,-72
724,-73
725,-75
726,-79
727,-83
728,-69
729,-51
730,-35
731,-20
732,-13
733,-8
734,-5
735,-1
736,1
737,3
738,5
739,6
740,7
741,8
742,8
743,9
744,9
745,9
746,9
747,10
748,11
749,12
750,13
751,15
752,17
753,20
754,24
755,28
756,33
757,39
758,46
759,58
760,70
761,78
762,86
763,95
764,109
765,126
766,142
767,156
768,163
769,167
770,170
771,171
772,173
773,174
774,175
775,176
776,176
777,176
778,176
779,174
780,171
781,167
782,162
783,156
784,143
785,116
786,88
787,61
788,43
789,33
790,24
791,15
792,5
793,-8
794,-24
795,-30
796,-32
797,-34
798,-36
799,-38
800,-39
801,-40
802,-38
803,-36
804,-34
805,-32
