,0
0,60
1,64
2,66
3,68
4,70
5,71
6,72
7,72
8,71
9,71
10,71
11,71
12,71
13,72
14,72
15,72
16,73
17,74
18,74
19,75
20,76
21,77
22,79
23,80
24,81
25,82
26,82
27,83
28,83
29,83
30,83
31,82
32,81
33,81
34,80
35,80
36,80
37,80
38,79
39,79
40,78
41,78
42,77
43,75
44,74
45,72
46,71
47,70
48,69
49,68
50,67
51,66
52,65
53,65
54,65
55,64
56,64
57,65
58,66
59,68
60,70
61,73
62,75
63,76
64,78
65,79
66,83
67,86
68,88
69,87
70,86
71,84
72,84
73,84
74,86
75,87
76,89
77,91
78,93
79,94
80,93
81,92
82,89
83,86
84,84
85,81
86,77
87,72
88,66
89,60
90,53
91,45
92,22
93,-26
94,-98
95,-178
96,-270
97,-309
98,-332
99,-348
100,-312
101,-199
102,-50
103,115
104,260
105,342
106,362
107,376
108,384
109,391
110,400
111,408
112,414
113,420
114,427
115,434
116,446
117,466
118,475
119,458
120,421
121,364
122,292
123,228
124,171
125,133
126,109
127,85
128,60
129,38
130,18
131,4
132,-4
133,-9
134,-12
135,-13
136,-15
137,-16
138,-16
139,-16
140,-16
141,-15
142,-14
143,-14
144,-13
145,-14
146,-15
147,-16
148,-19
149,-22
150,-26
151,-31
152,-37
153,-42
154,-47
155,-53
156,-58
157,-65
158,-71
159,-80
160,-91
161,-102
162,-115
163,-127
164,-139
165,-151
166,-161
167,-170
168,-177
169,-183
170,-187
171,-190
172,-193
173,-195
174,-197
175,-200
176,-204
177,-210
178,-215
179,-220
180,-223
181,-226
182,-227
183,-228
184,-228
185,-227
186,-225
187,-224
188,-225
189,-228
190,-236
191,-242
192,-230
193,-207
194,-193
195,-185
196,-177
197,-170
198,-163
199,-155
200,-148
201,-143
202,-137
203,-131
204,-123
205,-107
206,-80
207,-59
208,-46
209,-39
210,-33
211,-27
212,-18
213,-9
214,1
215,14
216,34
217,63
218,73
219,81
220,88
221,91
222,80
223,56
224,27
225,-5
226,-17
227,-23
228,-28
229,-32
230,-36
231,-39
232,-42
233,-44
234,-47
235,-50
236,-53
237,-56
238,-58
239,-60
240,-62
241,-65
242,-68
243,-69
244,-69
245,-67
246,-63
247,-57
248,-49
249,-41
250,-30
251,-12
252,3
253,16
254,26
255,37
256,45
257,45
258,34
259,20
260,10
261,0
262,-11
263,-19
264,-21
265,-19
266,-15
267,-12
268,-11
269,-9
270,-7
271,-5
272,-2
273,0
274,3
275,6
276,9
277,12
278,14
279,16
280,18
281,20
282,23
283,25
284,28
285,31
286,34
287,36
288,39
289,41
290,43
291,45
292,46
293,47
294,48
295,48
296,49
297,49
298,49
299,49
300,48
301,48
302,49
303,51
304,54
305,56
306,58
307,61
308,63
309,65
310,67
311,69
312,70
313,72
314,73
315,76
316,80
317,84
318,88
319,92
320,96
321,99
322,100
323,101
324,100
325,97
326,94
327,90
328,86
329,83
330,79
331,76
332,74
333,71
334,69
335,66
336,62
337,59
338,56
339,53
340,51
341,50
342,50
343,51
344,54
345,59
346,63
347,68
348,72
349,76
350,78
351,80
352,82
353,84
354,86
355,89
356,92
357,95
358,98
359,99
360,100
361,99
362,99
363,98
364,98
365,97
366,96
367,93
368,90
369,88
370,89
371,94
372,100
373,106
374,108
375,110
376,113
377,115
378,118
379,120
380,122
381,123
382,124
383,125
384,126
385,127
386,128
387,128
388,129
389,129
390,128
391,127
392,125
393,124
394,122
395,120
396,118
397,115
398,112
399,108
400,104
401,99
402,65
403,-4
404,-87
405,-177
406,-256
407,-286
408,-288
409,-261
410,-181
411,-42
412,119
413,267
414,344
415,365
416,377
417,388
418,401
419,412
420,427
421,459
422,500
423,523
424,539
425,538
426,513
427,476
428,429
429,382
430,341
431,315
432,299
433,283
434,269
435,246
436,212
437,177
438,136
439,97
440,70
441,51
442,41
443,35
444,30
445,26
446,22
447,17
448,12
449,7
450,1
451,-4
452,-11
453,-21
454,-31
455,-36
456,-32
457,-24
458,-15
459,-9
460,-4
461,0
462,4
463,8
464,10
465,10
466,8
467,3
468,-2
469,-10
470,-19
471,-29
472,-45
473,-63
474,-81
475,-92
476,-100
477,-107
478,-113
479,-117
480,-121
481,-124
482,-125
483,-126
484,-126
485,-126
486,-126
487,-125
488,-125
489,-125
490,-126
491,-127
492,-128
493,-130
494,-133
495,-135
496,-137
497,-138
498,-139
499,-137
500,-134
501,-129
502,-124
503,-119
504,-114
505,-109
506,-103
507,-97
508,-90
509,-82
510,-74
511,-65
512,-57
513,-49
514,-40
515,-30
516,-21
517,-10
518,0
519,7
520,10
521,7
522,2
523,-2
524,-8
525,-12
526,-20
527,-26
528,-26
529,-17
530,-3
531,21
532,58
533,88
534,107
535,113
536,117
537,122
538,125
539,124
540,114
541,98
542,71
543,32
544,14
545,6
546,0
547,-5
548,-8
549,-10
550,-10
551,-9
552,-7
553,-4
554,0
555,2
556,5
557,9
558,12
559,14
560,17
561,19
562,22
563,25
564,28
565,30
566,31
567,31
568,31
569,30
570,29
571,28
572,27
573,26
574,26
575,27
576,28
577,30
578,34
579,37
580,40
581,44
582,46
583,49
584,50
585,52
586,53
587,58
588,64
589,69
590,72
591,73
592,69
593,64
594,57
595,50
596,45
597,37
598,29
599,22
600,18
601,17
602,18
603,22
604,26
605,29
606,33
607,37
608,43
609,48
610,52
611,54
612,54
613,54
614,53
615,52
616,51
617,49
618,47
619,45
620,43
621,40
622,38
623,37
624,37
625,38
626,39
627,42
628,44
629,46
630,48
631,50
632,52
633,53
634,54
635,54
636,55
637,57
638,60
639,63
640,64
641,61
642,53
643,43
644,33
645,26
646,17
647,8
648,0
649,-6
650,-11
651,-13
652,-14
653,-16
654,-17
655,-19
656,-20
657,-21
658,-22
659,-23
660,-25
661,-27
662,-29
663,-31
664,-31
665,-32
666,-32
667,-31
668,-30
669,-28
670,-25
671,-21
672,-17
673,-12
674,-8
675,-4
676,0
677,6
678,14
679,35
680,45
681,51
682,54
683,57
684,61
685,65
686,67
687,69
688,70
689,70
690,70
691,70
692,68
693,64
694,59
695,54
696,47
697,41
698,35
699,29
700,18
701,6
702,-2
703,-8
704,-19
705,-57
706,-113
707,-188
708,-276
709,-362
710,-411
711,-411
712,-360
713,-235
714,-70
715,89
716,217
717,284
718,308
719,309
720,291
721,278
722,265
723,257
724,257
725,268
726,287
727,318
728,355
729,373
730,386
731,384
732,360
733,326
734,283
735,241
736,204
737,179
738,158
739,137
740,117
741,97
742,78
743,54
744,21
745,-14
746,-49
747,-67
748,-76
749,-83
750,-88
751,-91
752,-94
753,-97
754,-98
755,-100
756,-101
757,-103
758,-105
759,-108
760,-112
761,-120
762,-125
763,-122
764,-115
765,-110
766,-103
767,-99
768,-99
769,-108
770,-118
771,-123
772,-128
773,-132
774,-137
775,-140
776,-144
777,-146
778,-148
779,-150
780,-151
781,-152
782,-154
783,-156
784,-159
785,-167
786,-165
787,-146
788,-131
789,-118
790,-109
791,-110
792,-120
793,-135
794,-153
795,-177
796,-187
797,-194
798,-202
799,-206
800,-197
801,-179
802,-166
803,-157
804,-149
805,-141
806,-132
807,-122
808,-111
809,-100
810,-89
811,-79
812,-70
813,-60
814,-51
815,-42
816,-34
817,-27
818,-21
819,-15
820,-10
821,-3
822,5
823,21
824,28
825,32
826,31
827,30
828,29
829,28
830,28
831,28
832,28
833,28
834,28
835,27
836,27
837,26
838,25
839,24
840,23
841,23
842,23
843,23
844,24
845,26
846,29
847,32
848,35
849,38
850,42
851,47
852,51
853,55
854,59
855,62
856,65
857,68
858,70
859,72
860,73
861,75
862,78
863,80
864,82
865,85
866,87
867,89
868,91
869,93
870,94
871,96
872,97
873,97
874,98
875,99
876,99
877,100
878,100
879,99
880,99
881,99
882,99
883,99
884,101
885,102
886,103
887,104
888,105
889,105
890,106
891,107
892,106
893,106
894,106
895,106
896,109
897,119
898,130
899,130
900,117
901,102
902,96
903,92
904,88
905,84
906,79
907,74
908,70
909,66
910,65
911,64
912,64
913,64
914,64
915,65
916,65
917,66
918,66
919,66
920,66
921,67
922,67
923,68
924,69
925,69
926,70
927,70
928,71
929,70
930,69
931,68
932,66
933,65
934,62
935,58
936,53
937,49
938,43
939,38
940,29
941,21
942,17
943,20
