,0
0,2
1,1
2,0
3,0
4,-1
5,-1
6,-2
7,-3
8,-4
9,-6
10,-8
11,-10
12,-11
13,-14
14,-17
15,-22
16,-27
17,-31
18,-35
19,-38
20,-42
21,-46
22,-50
23,-52
24,-54
25,-55
26,-55
27,-57
28,-58
29,-60
30,-61
31,-62
32,-63
33,-64
34,-65
35,-67
36,-68
37,-69
38,-70
39,-71
40,-71
41,-72
42,-73
43,-74
44,-75
45,-76
46,-76
47,-76
48,-77
49,-77
50,-78
51,-78
52,-78
53,-77
54,-77
55,-77
56,-77
57,-76
58,-76
59,-75
60,-75
61,-74
62,-73
63,-72
64,-71
65,-69
66,-68
67,-67
68,-66
69,-64
70,-63
71,-62
72,-61
73,-60
74,-59
75,-58
76,-56
77,-54
78,-52
79,-48
80,-45
81,-41
82,-38
83,-34
84,-32
85,-31
86,-30
87,-31
88,-32
89,-35
90,-38
91,-41
92,-46
93,-51
94,-56
95,-61
96,-67
97,-77
98,-88
99,-95
100,-99
101,-103
102,-105
103,-108
104,-110
105,-112
106,-115
107,-117
108,-118
109,-119
110,-120
111,-121
112,-121
113,-120
114,-119
115,-117
116,-115
117,-113
118,-110
119,-105
120,-100
121,-94
122,-88
123,-73
124,-42
125,4
126,60
127,125
128,193
129,258
130,291
131,303
132,276
133,196
134,62
135,-91
136,-240
137,-351
138,-398
139,-414
140,-401
141,-364
142,-316
143,-266
144,-216
145,-170
146,-142
147,-113
148,-84
149,-71
150,-65
151,-61
152,-58
153,-56
154,-54
155,-53
156,-52
157,-50
158,-48
159,-46
160,-44
161,-42
162,-40
163,-39
164,-37
165,-35
166,-33
167,-31
168,-29
169,-26
170,-22
171,-18
172,-15
173,-11
174,-8
175,-4
176,-1
177,2
178,6
179,10
180,14
181,19
182,24
183,29
184,34
185,39
186,45
187,52
188,60
189,69
190,79
191,90
192,104
193,123
194,139
195,152
196,163
197,174
198,186
199,196
200,206
201,214
202,220
203,226
204,230
205,234
206,238
207,241
208,242
209,242
210,239
211,235
212,228
213,219
214,207
215,186
216,170
217,149
218,126
219,105
220,83
221,59
222,37
223,21
224,9
225,-3
226,-13
227,-20
228,-26
229,-32
230,-38
231,-43
232,-45
233,-47
234,-49
235,-50
236,-52
237,-53
238,-55
239,-56
240,-57
241,-58
242,-59
243,-59
244,-60
245,-60
246,-60
247,-59
248,-59
249,-59
250,-59
251,-58
252,-58
253,-58
254,-58
255,-58
256,-58
257,-57
258,-57
259,-56
260,-55
261,-55
262,-54
263,-53
264,-52
265,-51
266,-50
267,-49
268,-48
269,-48
270,-47
271,-47
272,-47
273,-46
274,-46
275,-46
276,-45
277,-43
278,-42
279,-41
280,-39
281,-38
282,-37
283,-36
284,-36
285,-36
286,-36
287,-38
288,-40
289,-43
290,-46
291,-49
292,-53
293,-56
294,-58
295,-60
296,-61
297,-62
298,-64
299,-65
300,-66
301,-67
302,-68
303,-69
304,-70
305,-71
306,-72
307,-73
308,-74
309,-74
310,-75
311,-75
312,-75
313,-76
314,-76
315,-76
316,-77
317,-77
318,-77
319,-78
320,-79
321,-79
322,-80
323,-81
324,-81
325,-81
326,-80
327,-79
328,-78
329,-77
330,-75
331,-74
332,-72
333,-69
334,-67
335,-64
336,-58
337,-41
338,-27
339,-14
340,-4
341,7
342,19
343,28
344,35
345,41
346,46
347,50
348,54
349,57
350,59
351,60
352,62
353,63
354,65
355,67
356,69
357,70
358,72
359,74
360,75
361,77
362,77
363,78
364,78
365,78
366,78
367,78
368,77
369,77
370,77
371,76
372,76
373,75
374,74
375,72
376,70
377,67
378,63
379,60
380,56
381,49
382,40
383,31
384,21
385,17
386,14
387,10
388,8
389,5
390,2
391,0
392,-2
393,-3
394,-4
395,-4
396,-5
397,-4
398,-3
399,-2
400,0
401,2
402,4
403,8
404,11
405,16
406,20
407,32
408,56
409,91
410,139
411,196
412,261
413,324
414,370
415,386
416,369
417,316
418,210
419,77
420,-56
421,-169
422,-249
423,-272
424,-279
425,-266
426,-224
427,-179
428,-131
429,-81
430,-32
431,-5
432,8
433,15
434,20
435,23
436,27
437,29
438,31
439,32
440,33
441,34
442,35
443,35
444,36
445,36
446,37
447,38
448,38
449,39
450,39
451,39
452,39
453,39
454,39
455,39
456,39
457,40
458,42
459,43
460,44
461,46
462,48
463,50
464,52
465,54
466,57
467,59
468,63
469,67
470,73
471,77
472,82
473,86
474,92
475,99
476,110
477,120
478,129
479,140
480,153
481,165
482,176
483,184
484,194
485,205
486,212
487,217
488,222
489,225
490,228
491,229
492,228
493,225
494,221
495,215
496,208
497,197
498,178
499,164
500,146
501,126
502,108
503,88
504,67
505,45
506,27
507,13
508,1
509,-9
510,-20
511,-36
512,-49
513,-60
514,-67
515,-72
516,-76
517,-80
518,-83
519,-86
520,-87
521,-85
522,-78
523,-70
524,-62
525,-51
526,-39
527,-27
528,-20
529,-16
530,-11
531,-7
532,-4
533,-1
534,0
535,2
536,3
537,4
538,5
539,6
540,7
541,7
542,7
543,8
544,8
545,8
546,9
547,10
548,11
549,12
550,13
551,13
552,14
553,14
554,14
555,15
556,14
557,14
558,13
559,13
560,12
561,11
562,10
563,9
564,7
565,5
566,4
567,2
568,0
569,-1
570,-3
571,-6
572,-8
573,-10
574,-13
575,-16
576,-20
577,-24
578,-27
579,-31
580,-34
581,-37
582,-40
583,-43
584,-46
585,-47
586,-48
587,-49
588,-51
589,-52
590,-54
591,-55
592,-57
593,-58
594,-59
595,-60
596,-62
597,-63
598,-63
599,-64
600,-64
601,-64
602,-64
603,-64
604,-64
605,-65
606,-66
607,-66
608,-67
609,-68
610,-69
611,-70
612,-71
613,-71
614,-71
615,-71
616,-71
617,-71
618,-71
619,-71
620,-71
621,-71
622,-72
623,-75
624,-77
625,-77
626,-72
627,-66
628,-63
629,-61
630,-59
631,-58
632,-57
633,-56
