,0
0,-109
1,-108
2,-105
3,-103
4,-100
5,-99
6,-99
7,-100
8,-102
9,-105
10,-108
11,-111
12,-115
13,-120
14,-123
15,-125
16,-125
17,-126
18,-128
19,-132
20,-113
21,-93
22,-78
23,-65
24,-54
25,-48
26,-44
27,-41
28,-38
29,-35
30,-34
31,-33
32,-34
33,-35
34,-38
35,-41
36,-45
37,-50
38,-54
39,-58
40,-63
41,-69
42,-75
43,-79
44,-80
45,-77
46,-73
47,-67
48,-62
49,-57
50,-48
51,-43
52,-48
53,-56
54,-63
55,-68
56,-75
57,-86
58,-97
59,-102
60,-105
61,-110
62,-114
63,-119
64,-123
65,-125
66,-127
67,-129
68,-130
69,-130
70,-130
71,-130
72,-128
73,-125
74,-122
75,-119
76,-116
77,-112
78,-109
79,-106
80,-103
81,-98
82,-92
83,-85
84,-79
85,-72
86,-62
87,-49
88,-29
89,-9
90,0
91,6
92,11
93,16
94,20
95,23
96,25
97,25
98,26
99,25
100,24
101,22
102,19
103,16
104,11
105,7
106,1
107,-5
108,-19
109,-31
110,-42
111,-49
112,-56
113,-61
114,-67
115,-71
116,-75
117,-79
118,-89
119,-82
120,-62
121,-55
122,-50
123,-46
124,-43
125,-39
126,-36
127,-34
128,-32
129,-29
130,-24
131,-6
132,78
133,206
134,369
135,559
136,759
137,934
138,1042
139,1048
140,969
141,750
142,472
143,207
144,12
145,-99
146,-127
147,-136
148,-116
149,-89
150,-70
151,-68
152,-67
153,-66
154,-64
155,-63
156,-63
157,-67
158,-71
159,-75
160,-78
161,-80
162,-83
163,-86
164,-90
165,-93
166,-94
167,-95
168,-95
169,-96
170,-96
171,-98
172,-98
173,-99
174,-100
175,-106
176,-102
177,-85
178,-77
179,-71
180,-68
181,-69
182,-72
183,-78
184,-85
185,-95
186,-106
187,-91
188,-68
189,-41
190,10
191,62
192,109
193,137
194,160
195,175
196,176
197,162
198,125
199,69
200,40
201,23
202,12
203,6
204,6
205,11
206,20
207,32
208,58
209,79
210,90
211,100
212,111
213,123
214,145
215,176
216,196
217,209
218,221
219,232
220,250
221,271
222,282
223,290
224,294
225,288
226,275
227,260
228,241
229,220
230,193
231,156
232,114
233,78
234,56
235,41
236,27
237,15
238,6
239,0
240,-6
241,-14
242,-22
243,-31
244,-43
245,-66
246,-111
247,-160
248,-204
249,-245
250,-279
251,-297
252,-309
253,-314
254,-309
255,-296
256,-275
257,-253
258,-246
259,-244
260,-242
261,-241
262,-241
263,-242
264,-243
265,-243
266,-242
267,-240
268,-238
269,-236
270,-235
271,-234
272,-232
273,-229
274,-225
275,-219
276,-212
277,-205
278,-185
279,-144
280,-114
281,-92
282,-74
283,-62
284,-52
285,-44
286,-39
287,-38
288,-40
289,-43
290,-47
291,-51
292,-55
293,-57
294,-55
295,-50
296,-46
297,-43
298,-41
299,-38
300,-35
301,-32
302,-31
303,-34
304,-40
305,-50
306,-61
307,-74
308,-94
309,-108
310,-118
311,-130
312,-145
313,-161
314,-169
315,-175
316,-180
317,-183
318,-186
319,-187
320,-185
321,-179
322,-171
323,-163
324,-157
325,-152
326,-148
327,-144
328,-139
329,-135
330,-131
331,-127
332,-124
333,-121
334,-117
335,-114
336,-111
337,-108
338,-106
339,-103
340,-99
341,-93
342,-80
343,-50
344,-20
345,13
346,30
347,37
348,43
349,48
350,52
351,56
352,60
353,65
354,69
355,74
356,78
357,82
358,86
359,92
360,100
361,108
362,111
363,113
364,114
365,115
366,118
367,122
368,125
369,125
370,122
371,115
372,109
373,103
374,98
375,93
376,87
377,81
378,74
379,68
380,63
381,61
382,60
383,59
384,59
385,59
386,59
387,58
388,57
389,55
390,52
391,49
392,47
393,45
394,44
395,42
396,40
397,38
398,35
399,33
400,30
401,24
402,10
403,1
404,5
405,17
406,35
407,66
408,100
409,131
410,148
411,160
412,165
413,159
414,146
415,134
416,122
417,115
418,124
419,150
420,222
421,335
422,493
423,665
424,863
425,1041
426,1182
427,1204
428,1174
429,982
430,732
431,429
432,174
433,-17
434,-93
435,-100
436,-57
437,17
438,69
439,86
440,69
441,40
442,9
443,-10
444,-23
445,-29
446,-22
447,-10
448,-5
449,-2
450,0
451,1
452,2
453,3
454,4
455,6
456,9
457,12
458,15
459,17
460,18
461,19
462,21
463,23
464,27
465,32
466,37
467,44
468,55
469,82
470,101
471,120
472,138
473,152
474,160
475,166
476,172
477,177
478,178
479,178
480,176
481,174
482,172
483,171
484,169
485,168
486,174
487,185
488,198
489,214
490,233
491,258
492,292
493,308
494,314
495,320
496,325
497,328
498,332
499,335
500,339
501,342
502,345
503,348
504,351
505,353
506,354
507,356
508,358
509,363
510,368
511,373
512,375
513,373
514,368
515,359
516,346
517,322
518,281
519,243
520,206
521,176
522,151
523,121
524,91
525,62
526,36
527,22
528,13
529,6
530,1
531,-1
532,-1
533,0
534,5
535,11
536,18
537,24
538,28
539,32
540,37
541,40
542,44
543,47
544,49
545,49
546,48
547,44
548,40
549,36
550,32
551,29
552,26
553,21
554,17
555,12
556,8
557,4
558,0
559,-3
560,-8
561,-13
562,-17
563,-21
564,-24
565,-29
566,-36
567,-49
568,-61
569,-70
570,-76
571,-81
572,-85
573,-90
574,-95
575,-98
576,-98
577,-97
578,-95
579,-92
580,-90
581,-88
582,-86
583,-82
584,-77
585,-73
586,-70
587,-69
588,-70
589,-72
590,-75
591,-79
592,-82
593,-88
594,-98
595,-104
596,-95
597,-73
598,-46
599,-15
600,0
601,8
602,16
603,22
604,25
605,23
606,14
607,3
608,-8
609,-22
610,-33
611,-34
612,-22
613,-5
614,17
615,44
616,52
617,57
618,64
619,67
620,59
621,40
622,22
623,2
624,-17
625,-36
626,-52
627,-64
628,-76
629,-87
630,-96
631,-104
632,-110
633,-118
634,-125
635,-130
636,-133
637,-129
638,-120
639,-109
640,-99
641,-93
642,-89
643,-85
644,-82
645,-79
646,-76
647,-74
648,-71
649,-69
650,-68
651,-65
652,-62
653,-58
654,-54
655,-50
656,-47
657,-44
658,-41
659,-37
660,-33
661,-29
662,-26
663,-22
664,-18
665,-13
666,-6
667,0
668,6
669,10
670,13
671,14
672,14
673,11
674,7
675,0
676,-7
677,-16
678,-23
679,-29
680,-33
681,-37
682,-42
683,-48
684,-54
685,-60
686,-65
687,-71
688,-76
689,-80
690,-84
691,-87
692,-88
693,-89
694,-90
695,-91
696,-92
697,-94
698,-96
699,-99
700,-106
701,-113
702,-116
703,-114
704,-106
705,-93
706,-53
707,12
708,110
709,243
710,405
711,584
712,757
713,901
714,949
715,932
716,799
717,559
718,278
719,21
720,-160
721,-199
722,-212
723,-195
724,-181
725,-174
726,-169
727,-162
728,-151
729,-138
730,-125
731,-114
732,-103
733,-92
734,-82
735,-76
736,-73
737,-71
738,-69
739,-67
740,-64
741,-62
742,-60
743,-59
744,-59
745,-59
746,-59
747,-58
748,-56
749,-53
750,-50
751,-46
752,-43
753,-40
754,-36
755,-31
756,-27
757,-24
758,-20
759,-17
760,-13
761,-7
762,0
763,6
764,12
765,18
766,24
767,29
768,34
769,38
770,43
771,47
772,52
773,58
774,68
775,80
776,91
777,101
778,111
779,120
780,129
781,138
782,147
783,157
784,166
785,178
786,196
787,223
788,248
789,270
790,288
791,305
792,323
793,334
794,343
795,351
796,357
797,361
798,362
799,360
800,355
801,347
802,337
803,323
804,304
805,269
806,232
807,192
808,154
809,126
810,104
811,87
812,70
813,49
814,28
815,9
816,-8
817,-26
818,-44
819,-63
820,-78
821,-84
822,-88
823,-91
824,-95
825,-99
826,-102
827,-104
828,-106
829,-108
830,-111
831,-113
832,-115
833,-115
834,-114
835,-113
836,-112
837,-110
838,-109
839,-108
840,-105
841,-103
842,-101
843,-101
844,-101
845,-101
846,-102
847,-102
848,-102
849,-102
850,-102
851,-103
852,-103
853,-103
854,-102
855,-101
856,-101
857,-101
858,-102
859,-103
860,-103
861,-102
862,-102
863,-102
864,-102
865,-101
866,-101
867,-100
868,-99
869,-98
870,-97
871,-97
872,-96
873,-95
874,-94
875,-92
876,-92
877,-91
878,-91
879,-91
880,-91
881,-91
882,-91
883,-91
884,-91
885,-92
886,-93
887,-93
888,-95
889,-96
890,-98
891,-99
892,-100
893,-101
894,-102
895,-103
896,-104
897,-105
898,-100
899,-95
900,-93
901,-93
902,-93
903,-93
904,-92
905,-92
906,-91
907,-89
908,-88
909,-87
910,-86
911,-85
912,-82
913,-80
914,-77
915,-75
916,-72
917,-70
918,-69
919,-67
920,-65
921,-63
922,-62
923,-61
924,-60
925,-58
926,-57
927,-56
928,-55
929,-53
930,-52
931,-50
932,-48
933,-44
934,-39
935,-34
936,-29
937,-23
938,-18
939,-14
940,-10
941,-5
942,-2
943,1
944,4
945,7
946,10
947,15
948,19
949,23
950,26
951,28
952,29
953,28
954,26
955,22
956,18
957,13
958,9
959,3
960,-1
961,-5
962,-10
963,-13
964,-17
965,-22
966,-27
967,-33
968,-39
969,-45
970,-50
971,-54
972,-59
973,-62
974,-65
975,-67
976,-69
977,-72
978,-76
979,-84
980,-94
981,-101
982,-102
983,-96
984,-84
985,-67
986,-38
987,10
988,88
989,184
990,305
991,451
992,610
993,758
994,852
995,856
996,785
997,582
998,309
999,33
1000,-170
1001,-239
1002,-263
1003,-260
1004,-228
1005,-199
1006,-173
1007,-150
1008,-130
1009,-102
1010,-74
1011,-70
1012,-68
1013,-66
1014,-64
1015,-64
1016,-65
1017,-67
1018,-69
1019,-70
1020,-71
1021,-71
1022,-72
1023,-73
1024,-74
1025,-74
1026,-72
1027,-69
1028,-65
1029,-61
1030,-55
1031,-49
1032,-43
1033,-37
1034,-32
1035,-27
1036,-22
1037,-17
1038,-11
1039,-5
1040,0
1041,5
1042,11
1043,17
1044,24
1045,30
1046,35
1047,38
1048,41
1049,44
1050,47
1051,51
1052,55
1053,60
1054,66
1055,74
1056,91
1057,110
1058,129
1059,147
1060,161
1061,172
1062,182
1063,193
1064,204
1065,215
1066,226
1067,236
1068,247
1069,259
1070,272
1071,285
1072,295
1073,302
1074,308
1075,313
1076,319
1077,325
1078,333
1079,340
1080,345
1081,345
1082,341
1083,333
1084,321
1085,300
1086,265
1087,232
1088,195
1089,153
1090,113
1091,86
1092,69
1093,53
1094,38
1095,24
1096,11
1097,-1
1098,-15
1099,-29
1100,-44
1101,-61
1102,-75
1103,-87
1104,-91
1105,-94
1106,-96
1107,-97
1108,-99
1109,-100
1110,-102
1111,-104
1112,-106
1113,-107
1114,-108
1115,-109
1116,-109
1117,-109
1118,-108
1119,-106
1120,-103
1121,-101
1122,-99
1123,-97
1124,-95
1125,-93
1126,-91
1127,-90
1128,-91
1129,-91
1130,-91
1131,-91
1132,-90
1133,-90
1134,-90
1135,-90
1136,-89
1137,-88
1138,-87
1139,-87
1140,-87
1141,-87
1142,-88
1143,-88
1144,-89
1145,-90
1146,-91
1147,-93
1148,-95
1149,-95
1150,-95
1151,-94
1152,-93
1153,-94
1154,-95
1155,-95
1156,-94
1157,-93
1158,-92
1159,-91
1160,-90
1161,-89
1162,-88
1163,-87
1164,-85
1165,-85
1166,-85
1167,-85
1168,-86
1169,-86
1170,-85
1171,-84
1172,-83
1173,-82
1174,-80
