,0
0,-15
1,-16
2,-17
3,-18
4,-23
5,-30
6,-36
7,-36
8,-33
9,-28
10,-23
11,-14
12,-1
13,5
14,12
15,19
16,4
17,-44
18,-86
19,-101
20,-107
21,-101
22,-91
23,-79
24,-65
25,-51
26,-32
27,-2
28,34
29,72
30,114
31,148
32,198
33,246
34,293
35,310
36,316
37,314
38,305
39,280
40,231
41,176
42,119
43,87
44,67
45,56
46,45
47,30
48,15
49,2
50,-9
51,-19
52,-25
53,-25
54,-20
55,-13
56,-7
57,-3
58,0
59,5
60,10
61,14
62,15
63,14
64,12
65,9
66,6
67,2
68,-1
69,-6
70,-11
71,-15
72,-16
73,-15
74,-10
75,-3
76,11
77,33
78,43
79,47
80,50
81,51
82,54
83,56
84,58
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,69
93,72
94,77
95,83
96,91
97,103
98,118
99,139
100,153
101,165
102,174
103,182
104,188
105,192
106,194
107,197
108,199
109,201
110,203
111,205
112,208
113,212
114,217
115,221
116,226
117,230
118,234
119,239
120,248
121,257
122,263
123,264
124,261
125,255
126,247
127,232
128,201
129,166
130,131
131,98
132,66
133,16
134,-25
135,-37
136,-44
137,-51
138,-59
139,-66
140,-73
141,-78
142,-82
143,-86
144,-89
145,-92
146,-93
147,-93
148,-92
149,-91
150,-90
151,-89
152,-87
153,-84
154,-79
155,-77
156,-83
157,-96
158,-108
159,-119
160,-128
161,-137
162,-147
163,-159
164,-159
165,-144
166,-121
167,-93
168,-79
169,-73
170,-68
171,-65
172,-63
173,-63
174,-65
175,-71
176,-80
177,-90
178,-104
179,-125
180,-126
181,-110
182,-98
183,-90
184,-82
185,-76
186,-72
187,-65
188,-49
189,-30
190,-17
191,-25
192,-66
193,-92
194,-102
195,-107
196,-110
197,-112
198,-113
199,-113
200,-112
201,-107
202,-100
203,-92
204,-83
205,-74
206,-61
207,-49
208,-43
209,-40
210,-36
211,-30
212,-22
213,-22
214,-40
215,-67
216,-98
217,-112
218,-119
219,-124
220,-127
221,-128
222,-125
223,-119
224,-111
225,-103
226,-97
227,-91
228,-85
229,-79
230,-75
231,-72
232,-72
233,-72
234,-74
235,-75
236,-78
237,-82
238,-86
239,-92
240,-97
241,-99
242,-96
243,-90
244,-83
245,-75
246,-65
247,-58
248,-55
249,-54
250,-53
251,-51
252,-50
253,-49
254,-48
255,-49
256,-51
257,-55
258,-60
259,-67
260,-77
261,-83
262,-78
263,-67
264,-61
265,-58
266,-55
267,-54
268,-53
269,-52
270,-50
271,-47
272,-45
273,-43
274,-42
275,-42
276,-42
277,-42
278,-42
279,-42
280,-41
281,-40
282,-39
283,-37
284,-36
285,-36
286,-34
287,-32
288,-30
289,-27
290,-26
291,-26
292,-27
293,-29
294,-31
295,-33
296,-36
297,-38
298,-41
299,-44
300,-49
301,-58
302,-63
303,-57
304,-42
305,-20
306,7
307,19
308,27
309,34
310,38
311,39
312,35
313,29
314,24
315,19
316,14
317,8
318,3
319,1
320,0
321,0
322,0
323,0
324,-3
325,12
326,24
327,33
328,40
329,44
330,44
331,40
332,35
333,29
334,23
335,14
336,1
337,-8
338,-15
339,-22
340,-29
341,-32
342,-25
343,-10
344,7
345,29
346,47
347,70
348,102
349,163
350,237
351,306
352,346
353,359
354,358
355,342
356,321
357,290
358,233
359,168
360,100
361,39
362,19
363,14
364,11
365,9
366,8
367,8
368,8
369,9
370,11
371,14
372,17
373,22
374,28
375,34
376,43
377,51
378,55
379,53
380,48
381,43
382,39
383,35
384,32
385,29
386,27
387,25
388,23
389,22
390,23
391,25
392,28
393,31
394,35
395,40
396,46
397,60
398,87
399,104
400,115
401,120
402,117
403,110
404,107
405,104
406,101
407,98
408,96
409,95
410,94
411,93
412,94
413,97
414,101
415,107
416,114
417,122
418,135
419,159
420,172
421,179
422,183
423,186
424,189
425,193
426,200
427,207
428,215
429,223
430,231
431,242
432,251
433,255
434,258
435,260
436,262
437,264
438,266
439,266
440,264
441,257
442,247
443,235
444,217
445,198
446,173
447,139
448,114
449,98
450,85
451,75
452,58
453,31
454,-2
455,-35
456,-57
457,-69
458,-78
459,-85
460,-90
461,-94
462,-97
463,-99
464,-101
465,-102
466,-103
467,-103
468,-102
469,-99
470,-97
471,-93
472,-89
473,-83
474,-72
475,-72
476,-87
477,-103
478,-120
479,-135
480,-145
481,-155
482,-159
483,-153
484,-140
485,-116
486,-93
487,-86
488,-82
489,-79
490,-77
491,-75
492,-72
493,-68
494,-65
495,-60
496,-56
497,-48
498,-36
499,-37
500,-57
501,-79
502,-101
503,-108
504,-113
505,-117
506,-118
507,-113
508,-101
509,-65
510,-23
511,-8
512,-8
513,-24
514,-46
515,-73
516,-90
517,-101
518,-109
519,-116
520,-124
521,-133
522,-133
523,-123
524,-115
525,-107
526,-101
527,-98
528,-98
529,-99
530,-100
531,-101
532,-102
533,-104
534,-105
535,-106
536,-106
537,-104
538,-103
539,-100
540,-96
541,-93
542,-91
543,-91
544,-93
545,-96
546,-99
547,-104
548,-107
549,-102
550,-93
551,-90
552,-88
553,-86
554,-85
555,-83
556,-81
557,-79
558,-77
559,-74
560,-72
561,-71
562,-70
563,-69
564,-68
565,-68
566,-67
567,-65
568,-63
569,-60
570,-57
571,-49
572,-44
573,-49
574,-57
575,-61
576,-64
577,-68
578,-72
579,-75
580,-75
581,-73
582,-67
583,-60
584,-54
585,-47
586,-40
587,-32
588,-26
589,-21
590,-17
591,-14
592,-10
593,-7
594,-5
595,-3
596,-2
597,-1
598,0
599,1
600,1
601,0
602,-4
603,-9
604,-13
605,-17
606,-21
607,-26
608,-30
609,-33
610,-35
611,-35
612,-34
613,-33
614,-31
615,-28
616,-25
617,-19
618,-14
619,-14
620,-17
621,-22
622,-29
623,-37
624,-24
625,14
626,70
627,143
628,228
629,319
630,400
631,434
632,431
633,376
634,274
635,161
636,70
637,32
638,20
639,13
640,10
641,10
642,11
643,16
644,24
645,51
646,101
647,117
648,127
649,120
650,86
651,56
652,24
653,0
654,-10
655,-18
656,-22
657,-16
658,-2
659,19
660,49
661,63
662,71
663,76
664,80
665,83
666,83
667,81
668,77
669,71
670,65
671,56
672,57
673,73
674,86
675,99
676,105
677,103
678,101
679,98
680,96
681,94
682,93
683,93
684,93
685,93
686,91
687,88
688,102
689,116
690,127
691,138
692,149
693,169
694,189
695,197
696,203
697,207
698,208
699,206
700,203
701,199
702,194
703,195
704,211
705,235
706,263
707,277
708,284
709,289
710,295
711,301
712,307
713,313
714,320
715,328
716,334
717,333
718,327
719,318
720,302
721,282
722,255
723,204
724,129
725,53
726,14
727,0
728,12
729,23
730,31
731,36
732,34
733,25
734,12
735,1
736,-11
737,-22
738,-31
739,-39
740,-47
741,-53
742,-59
743,-65
744,-72
745,-80
746,-88
747,-98
748,-110
749,-117
750,-114
751,-109
752,-105
753,-101
754,-92
755,-79
756,-56
757,-33
758,-18
759,-8
760,-32
761,-50
762,-62
763,-71
764,-78
765,-80
766,-77
767,-70
768,-61
769,-53
770,-48
771,-42
772,-37
773,-32
774,-27
775,-23
776,-22
777,-22
778,-24
779,-28
780,-33
781,-39
782,-46
783,-53
784,-64
785,-84
786,-95
787,-90
788,-76
789,-54
790,-24
791,-8
792,-1
793,3
794,6
795,5
796,2
797,-5
798,-15
799,-35
800,-66
801,-90
802,-104
803,-106
804,-108
805,-110
806,-99
807,-89
808,-82
809,-75
810,-66
811,-57
812,-46
813,-33
814,-33
815,-45
816,-56
817,-67
818,-73
819,-70
820,-64
821,-59
822,-54
823,-50
824,-47
825,-48
826,-53
827,-61
828,-69
829,-78
830,-91
831,-98
832,-94
833,-84
834,-73
835,-58
836,-46
837,-35
838,-26
839,-27
840,-40
841,-74
842,-101
843,-111
844,-109
845,-91
846,-75
847,-59
848,-48
849,-39
850,-23
851,-9
852,-1
853,-4
854,-40
