,0
0,-38
1,-39
2,-40
3,-40
4,-41
5,-41
6,-41
7,-41
8,-41
9,-41
10,-40
11,-39
12,-38
13,-38
14,-37
15,-36
16,-36
17,-35
18,-35
19,-35
20,-34
21,-33
22,-32
23,-31
24,-30
25,-29
26,-28
27,-27
28,-26
29,-25
30,-24
31,-24
32,-24
33,-24
34,-24
35,-24
36,-24
37,-24
38,-24
39,-23
40,-23
41,-21
42,-37
43,-65
44,-96
45,-118
46,-132
47,-144
48,-155
49,-168
50,-182
51,-197
52,-208
53,-215
54,-223
55,-232
56,-244
57,-259
58,-277
59,-288
60,-297
61,-304
62,-313
63,-325
64,-339
65,-355
66,-365
67,-373
68,-380
69,-383
70,-376
71,-361
72,-337
73,-307
74,-264
75,-223
76,-185
77,-147
78,-107
79,-67
80,-25
81,20
82,67
83,110
84,134
85,146
86,154
87,160
88,162
89,160
90,154
91,145
92,133
93,118
94,110
95,105
96,100
97,98
98,103
99,113
100,119
101,123
102,127
103,130
104,132
105,134
106,135
107,136
108,137
109,137
110,137
111,135
112,134
113,131
114,130
115,128
116,126
117,124
118,122
119,121
120,119
121,118
122,116
123,115
124,114
125,113
126,113
127,114
128,116
129,117
130,118
131,119
132,121
133,123
134,126
135,129
136,130
137,130
138,127
139,124
140,122
141,119
142,117
143,113
144,109
145,103
146,97
147,93
148,90
149,87
150,84
151,81
152,79
153,77
154,75
155,74
156,72
157,70
158,68
159,68
160,68
161,69
162,70
163,70
164,71
165,71
166,71
167,72
168,72
169,72
170,71
171,71
172,70
173,70
174,70
175,71
176,71
177,71
178,71
179,72
180,71
181,70
182,69
183,68
184,66
185,63
186,61
187,58
188,51
189,43
190,36
191,32
192,30
193,27
194,25
195,24
196,22
197,21
198,19
199,18
200,16
201,14
202,13
203,13
204,12
205,11
206,10
207,9
208,8
209,7
210,6
211,5
212,4
213,2
214,1
215,1
216,2
217,2
218,3
219,4
220,6
221,7
222,9
223,10
224,12
225,14
226,15
227,16
228,17
229,18
230,20
231,20
232,21
233,21
234,21
235,21
236,20
237,19
238,17
239,14
240,12
241,10
242,8
243,5
244,3
245,0
246,-2
247,-4
248,-5
249,-6
250,-6
251,-7
252,-8
253,-9
254,-9
255,-10
256,-11
257,-13
258,-15
259,-17
260,-21
261,-24
262,-27
263,-29
264,-33
265,-36
266,-39
267,-40
268,-39
269,-36
270,-34
271,-33
272,-33
273,-32
274,-31
275,-30
276,-29
277,-27
278,-26
279,-24
280,-23
281,-21
282,-20
283,-20
284,-20
285,-20
286,-20
287,-20
288,-20
289,-21
290,-21
291,-21
292,-22
293,-22
294,-23
295,-24
296,-25
297,-26
298,-27
299,-29
300,-30
301,-31
302,-33
303,-34
304,-38
305,-41
306,-44
307,-45
308,-44
309,-41
310,-37
311,-33
312,-30
313,-28
314,-25
315,-22
316,-20
317,-18
318,-17
319,-17
320,-17
321,-18
322,-20
323,-22
324,-25
325,-28
326,-35
327,-47
328,-52
329,-55
330,-58
331,-59
332,-57
333,-52
334,-46
335,-39
336,-31
337,-26
338,-26
339,-26
340,-25
341,-24
342,-23
343,-25
344,-31
345,-33
346,-35
347,-37
348,-38
349,-40
350,-41
351,-43
352,-45
353,-45
354,-45
355,-45
356,-44
357,-44
358,-43
359,-42
360,-41
361,-40
362,-38
363,-37
364,-36
365,-35
366,-35
367,-34
368,-32
369,-29
370,-27
371,-25
372,-22
373,-19
374,-16
375,-13
376,-9
377,-5
378,-1
379,2
380,8
381,13
382,17
383,21
384,23
385,25
386,27
387,30
388,34
389,39
390,42
391,45
392,48
393,51
394,54
395,53
396,48
397,40
398,30
399,17
400,3
401,-7
402,-16
403,-25
404,-34
405,-43
406,-53
407,-56
408,-58
409,-58
410,-59
411,-60
412,-60
413,-60
414,-59
415,-57
416,-54
417,-52
418,-51
419,-49
420,-48
421,-46
422,-44
423,-42
424,-41
425,-40
426,-39
427,-37
428,-36
429,-35
430,-35
431,-34
432,-33
433,-32
434,-30
435,-28
436,-26
437,-22
438,-18
439,-14
440,-9
441,-5
442,0
443,4
444,7
445,9
446,8
447,6
448,2
449,-3
450,-13
451,-33
452,-56
453,-73
454,-84
455,-93
456,-103
457,-118
458,-139
459,-156
460,-165
461,-173
462,-180
463,-188
464,-202
465,-225
466,-245
467,-259
468,-266
469,-272
470,-279
471,-294
472,-303
473,-309
474,-314
475,-318
476,-320
477,-320
478,-318
479,-314
480,-309
481,-301
482,-288
483,-265
484,-229
485,-182
486,-123
487,-67
488,-21
489,14
490,46
491,69
492,87
493,96
494,102
495,107
496,111
497,116
498,125
499,140
500,148
501,152
502,156
503,156
504,153
505,147
506,142
507,138
508,135
509,132
510,130
511,128
512,126
513,125
514,124
515,124
516,125
517,126
518,127
519,128
520,130
521,131
522,131
523,132
524,134
525,136
526,137
527,138
528,136
529,132
530,127
531,123
532,118
533,114
534,108
535,103
536,100
537,97
538,94
539,92
540,90
541,88
542,85
543,82
544,81
545,80
546,80
547,82
548,85
549,89
550,94
551,98
552,103
553,108
554,110
555,109
556,104
557,99
558,94
559,87
560,81
561,77
562,75
563,74
564,74
565,73
566,73
567,73
568,73
569,73
570,74
571,74
572,74
573,74
574,72
575,71
576,70
577,69
578,67
579,65
580,64
581,62
582,60
583,59
584,58
585,57
586,56
587,54
588,53
589,51
590,50
591,48
592,45
593,43
594,41
595,39
596,37
597,35
598,33
599,31
600,29
601,28
602,26
603,25
604,24
605,23
606,23
607,22
608,21
609,19
610,18
611,16
612,15
613,14
614,13
615,11
616,10
617,9
618,8
619,7
620,7
621,6
622,6
623,7
624,7
625,7
626,7
627,7
628,8
629,9
630,9
631,9
632,8
633,8
634,7
635,7
636,7
637,6
638,6
639,6
640,7
641,8
642,10
643,10
644,11
645,12
646,12
647,12
648,10
649,8
650,4
651,0
652,-3
653,-7
654,-10
655,-13
656,-17
657,-21
658,-23
659,-24
660,-23
661,-20
662,-16
663,-11
664,-8
665,-6
666,-3
667,0
668,2
669,4
670,6
671,4
672,0
673,-4
674,-10
675,-15
676,-21
677,-28
678,-35
679,-41
680,-44
681,-42
682,-38
683,-34
684,-29
685,-26
686,-22
687,-18
688,-15
689,-12
690,-11
691,-12
692,-15
693,-20
694,-24
695,-28
696,-31
697,-33
698,-36
699,-38
700,-41
701,-43
702,-45
703,-46
704,-47
705,-48
706,-50
707,-51
708,-52
709,-53
710,-53
711,-53
712,-53
713,-52
714,-52
715,-51
716,-50
717,-49
718,-49
719,-51
720,-52
721,-54
722,-54
723,-52
724,-49
725,-46
726,-45
727,-45
728,-44
729,-42
730,-40
731,-38
732,-37
733,-35
734,-34
735,-33
736,-32
737,-31
738,-31
739,-30
740,-30
741,-29
742,-27
743,-25
744,-22
745,-18
746,-14
747,-9
748,2
749,13
750,23
751,29
752,35
753,39
754,42
755,43
756,42
757,38
758,33
759,27
760,21
761,14
762,7
763,1
764,-5
765,-12
766,-21
767,-32
768,-40
769,-45
770,-48
771,-51
772,-53
773,-55
774,-56
775,-57
776,-57
777,-56
778,-56
779,-55
780,-54
781,-52
782,-50
783,-48
784,-46
785,-44
786,-43
787,-42
788,-40
789,-38
790,-35
791,-33
792,-31
793,-30
794,-29
795,-27
796,-26
797,-25
798,-25
799,-26
800,-26
801,-27
802,-27
803,-27
804,-26
805,-25
806,-25
807,-24
808,-26
809,-29
810,-35
811,-44
812,-61
813,-90
814,-108
815,-120
816,-129
817,-137
818,-146
819,-158
820,-170
821,-183
822,-196
823,-206
824,-219
825,-239
826,-265
827,-291
828,-310
829,-322
830,-331
831,-338
832,-350
833,-370
834,-385
835,-395
836,-400
837,-396
838,-386
839,-372
840,-346
841,-314
842,-283
843,-252
844,-223
845,-196
846,-165
847,-131
848,-103
849,-65
850,-26
851,16
852,57
853,95
854,113
855,120
856,123
857,126
858,127
859,128
860,128
861,127
862,125
863,122
864,119
865,117
866,115
867,114
868,112
869,111
870,110
871,109
872,108
873,106
874,105
875,103
876,103
877,103
878,103
879,104
880,105
881,106
882,107
883,107
884,107
885,106
886,105
887,104
888,104
889,103
890,103
891,103
892,102
893,103
894,103
895,104
896,105
897,105
898,105
899,104
900,103
901,102
902,103
903,103
904,104
905,106
906,108
907,110
908,113
909,115
910,115
911,111
912,105
913,98
914,93
915,89
916,84
917,80
918,75
919,71
920,68
921,65
922,63
923,61
924,60
925,60
926,59
927,59
928,59
929,58
930,58
931,57
932,57
933,57
934,56
935,55
936,54
937,54
938,55
939,55
940,56
941,57
942,57
943,57
944,56
945,55
946,53
947,51
948,47
949,44
950,40
951,36
952,33
953,30
954,27
955,24
956,22
957,20
958,19
959,17
960,15
961,13
962,10
963,8
964,6
965,4
966,2
967,0
968,-1
969,-3
970,-3
971,-4
972,-4
973,-4
974,-4
975,-5
976,-5
977,-5
978,-5
979,-5
980,-6
981,-7
982,-8
983,-9
984,-10
985,-11
986,-13
987,-14
988,-16
989,-16
990,-17
991,-17
992,-17
993,-18
994,-19
995,-19
996,-19
997,-19
998,-19
999,-19
1000,-20
1001,-21
1002,-21
1003,-21
1004,-20
1005,-19
1006,-18
1007,-18
1008,-17
1009,-16
1010,-15
1011,-15
1012,-16
1013,-17
1014,-17
1015,-18
1016,-18
1017,-18
1018,-17
1019,-16
1020,-15
1021,-14
1022,-13
1023,-11
1024,-11
1025,-11
1026,-12
1027,-14
1028,-17
1029,-19
1030,-21
1031,-23
1032,-26
1033,-28
1034,-29
1035,-30
1036,-31
1037,-31
1038,-31
1039,-31
1040,-32
1041,-33
1042,-34
1043,-35
1044,-36
1045,-37
1046,-38
1047,-38
1048,-38
1049,-39
1050,-39
1051,-38
1052,-37
1053,-37
1054,-36
1055,-36
1056,-36
1057,-35
1058,-35
1059,-35
1060,-35
1061,-35
1062,-36
1063,-36
1064,-36
1065,-35
1066,-35
1067,-34
1068,-33
1069,-32
1070,-31
1071,-30
1072,-29
1073,-28
1074,-28
1075,-28
1076,-27
1077,-26
1078,-25
1079,-24
1080,-23
1081,-22
1082,-20
1083,-19
1084,-17
1085,-15
1086,-14
1087,-13
1088,-13
1089,-12
1090,-11
1091,-10
1092,-9
1093,-8
1094,-7
1095,-7
1096,-6
1097,-5
1098,-5
1099,-4
1100,-5
1101,-6
1102,-6
1103,-7
1104,-7
1105,-6
1106,-6
1107,-6
1108,-6
1109,-5
1110,-4
1111,-3
1112,-2
1113,-1
1114,0
1115,0
1116,0
1117,1
1118,3
1119,4
1120,5
1121,5
1122,6
1123,7
1124,8
1125,9
1126,9
1127,8
1128,8
1129,8
1130,7
1131,7
1132,6
1133,5
1134,4
1135,4
1136,3
1137,3
1138,2
1139,2
1140,2
1141,2
1142,2
1143,3
1144,4
1145,6
1146,7
1147,9
1148,12
1149,14
1150,17
1151,20
1152,22
1153,24
1154,26
1155,28
1156,29
1157,30
1158,31
1159,32
1160,33
1161,34
1162,35
1163,36
1164,37
1165,38
1166,39
1167,39
1168,39
1169,38
1170,37
1171,35
1172,34
1173,33
1174,33
1175,32
1176,32
1177,32
1178,33
1179,34
1180,36
1181,38
1182,40
1183,41
1184,43
1185,44
1186,45
1187,47
1188,48
1189,50
1190,52
1191,55
1192,58
1193,61
1194,63
1195,65
1196,64
1197,60
1198,56
1199,50
1200,44
1201,38
1202,33
1203,28
1204,22
1205,17
1206,12
1207,8
1208,4
1209,1
1210,0
1211,-1
1212,-1
1213,-1
1214,-1
1215,-1
1216,0
1217,0
1218,0
1219,0
1220,-1
1221,-2
1222,-4
1223,-6
1224,-7
1225,-8
1226,-9
1227,-10
1228,-11
1229,-12
1230,-13
1231,-14
1232,-16
1233,-18
1234,-22
1235,-25
1236,-28
1237,-28
1238,-25
