,0
0,-51
1,-50
2,-49
3,-48
4,-47
5,-45
6,-44
7,-44
8,-42
9,-41
10,-38
11,-35
12,-31
13,-27
14,-23
15,-19
16,-15
17,-11
18,-7
19,-4
20,0
21,4
22,8
23,12
24,16
25,20
26,24
27,27
28,30
29,33
30,35
31,37
32,39
33,42
34,46
35,52
36,59
37,65
38,68
39,71
40,74
41,76
42,78
43,79
44,79
45,77
46,74
47,71
48,67
49,63
50,58
51,50
52,43
53,39
54,36
55,34
56,33
57,32
58,31
59,30
60,29
61,28
62,28
63,27
64,26
65,25
66,24
67,24
68,24
69,25
70,25
71,26
72,26
73,26
74,27
75,28
76,29
77,31
78,34
79,36
80,41
81,56
82,83
83,117
84,155
85,193
86,232
87,266
88,278
89,266
90,231
91,139
92,25
93,-84
94,-164
95,-195
96,-205
97,-193
98,-159
99,-116
100,-74
101,-33
102,5
103,39
104,58
105,66
106,70
107,73
108,75
109,78
110,80
111,82
112,85
113,88
114,91
115,95
116,102
117,107
118,107
119,104
120,100
121,97
122,95
123,93
124,92
125,92
126,94
127,98
128,102
129,109
130,119
131,129
132,134
133,138
134,141
135,144
136,147
137,149
138,151
139,153
140,155
141,157
142,160
143,163
144,167
145,171
146,177
147,187
148,202
149,212
150,217
151,222
152,226
153,229
154,232
155,236
156,239
157,242
158,244
159,245
160,244
161,241
162,237
163,231
164,221
165,201
166,178
167,161
168,148
169,136
170,114
171,87
172,71
173,59
174,49
175,40
176,29
177,12
178,0
179,-6
180,-10
181,-12
182,-12
183,-12
184,-12
185,-11
186,-11
187,-11
188,-12
189,-12
190,-13
191,-13
192,-14
193,-17
194,-21
195,-26
196,-29
197,-33
198,-38
199,-44
200,-48
201,-48
202,-48
203,-48
204,-47
205,-47
206,-47
207,-47
208,-47
209,-46
210,-44
211,-42
212,-40
213,-39
214,-38
215,-36
216,-35
217,-33
218,-33
219,-33
220,-33
221,-33
222,-34
223,-35
224,-36
225,-38
226,-39
227,-40
228,-41
229,-41
230,-42
231,-43
232,-44
233,-45
234,-46
235,-44
236,-41
237,-37
238,-34
239,-32
240,-29
241,-27
242,-25
243,-22
244,-21
245,-19
246,-19
247,-20
248,-23
249,-26
250,-29
251,-33
252,-37
253,-42
254,-50
255,-57
256,-63
257,-68
258,-70
259,-72
260,-73
261,-75
262,-77
263,-78
264,-79
265,-80
266,-81
267,-82
268,-82
269,-82
270,-81
271,-81
272,-80
273,-78
274,-77
275,-75
276,-72
277,-70
278,-67
279,-63
280,-44
281,-13
282,28
283,73
284,113
285,139
286,148
287,134
288,92
289,14
290,-75
291,-167
292,-243
293,-290
