,0
0,2
1,3
2,5
3,6
4,9
5,11
6,14
7,15
8,16
9,17
10,18
11,18
12,19
13,20
14,21
15,23
16,25
17,28
18,31
19,34
20,37
21,40
22,43
23,46
24,50
25,54
26,59
27,64
28,72
29,87
30,102
31,116
32,126
33,135
34,144
35,149
36,150
37,146
38,138
39,129
40,121
41,110
42,101
43,96
44,97
45,100
46,104
47,106
48,110
49,115
50,118
51,119
52,117
53,112
54,107
55,102
56,99
57,94
58,90
59,85
60,81
61,80
62,83
63,90
64,98
65,108
66,122
67,146
68,149
69,136
70,97
71,-26
72,-213
73,-467
74,-749
75,-987
76,-1106
77,-1111
78,-1019
79,-812
80,-568
81,-353
82,-195
83,-90
84,-27
85,10
86,41
87,63
88,83
89,103
90,122
91,130
92,137
93,143
94,146
95,140
96,128
97,124
98,121
99,118
100,115
101,113
102,112
103,111
104,111
105,109
106,108
107,107
108,106
109,106
110,107
111,107
112,107
113,106
114,105
115,104
116,104
117,104
118,105
119,106
120,105
121,105
122,104
123,104
124,103
125,102
126,99
127,97
128,94
129,92
130,89
131,87
132,84
133,80
134,74
135,68
136,59
137,40
138,16
139,-1
140,-15
141,-27
142,-39
143,-49
144,-57
145,-64
146,-70
147,-76
148,-81
149,-87
150,-93
151,-99
152,-105
153,-111
154,-118
155,-126
156,-131
157,-133
158,-132
159,-128
160,-123
161,-118
162,-113
163,-108
164,-101
165,-94
166,-87
167,-78
168,-47
169,0
170,23
171,35
172,43
173,49
174,52
175,52
176,49
177,43
178,37
179,29
180,19
181,15
182,17
183,20
184,22
185,25
186,26
187,25
188,20
189,11
190,1
191,-13
192,-27
193,-46
194,-68
195,-80
196,-86
197,-90
198,-94
199,-99
200,-105
201,-111
202,-117
203,-125
204,-135
205,-146
206,-156
207,-164
208,-170
209,-175
210,-180
211,-185
212,-191
213,-198
214,-205
215,-212
216,-221
217,-234
218,-244
219,-244
220,-236
221,-226
222,-218
223,-211
224,-206
225,-202
226,-198
227,-193
228,-188
229,-182
230,-177
231,-172
232,-168
233,-164
234,-160
235,-157
236,-153
237,-150
238,-146
239,-143
240,-140
241,-138
242,-134
243,-131
244,-126
245,-121
246,-113
247,-104
248,-96
249,-90
250,-85
251,-81
252,-79
253,-76
254,-73
255,-71
256,-69
257,-67
258,-65
259,-63
260,-61
261,-59
262,-56
263,-53
264,-49
265,-43
266,-36
267,-29
268,-22
269,-11
270,6
271,38
272,60
273,73
274,82
275,87
276,90
277,94
278,101
279,102
280,93
281,83
282,73
283,76
284,93
285,109
286,124
287,138
288,150
289,159
290,167
291,174
292,176
293,172
294,162
295,149
296,135
297,118
298,100
299,84
300,76
301,70
302,63
303,57
304,52
305,49
306,46
307,44
308,44
309,45
310,46
311,47
312,49
313,51
314,55
315,60
316,65
317,75
318,100
319,117
320,127
321,133
322,138
323,141
324,144
325,149
326,166
327,213
328,270
329,313
330,328
331,302
332,226
333,27
334,-249
335,-558
336,-850
337,-1061
338,-1108
339,-970
340,-688
341,-354
342,-71
343,89
344,126
345,137
346,150
347,166
348,194
349,216
350,225
351,231
352,220
353,213
354,209
355,206
356,203
357,202
358,202
359,202
360,204
361,206
362,210
363,214
364,220
365,226
366,233
367,242
368,253
369,260
370,262
371,261
372,258
373,254
374,252
375,251
376,249
377,247
378,245
379,242
380,238
381,234
382,230
383,226
384,221
385,212
386,197
387,180
388,169
389,162
390,156
391,150
392,144
393,138
394,134
395,129
396,121
397,108
398,92
399,70
400,45
401,35
402,32
403,29
404,27
405,24
406,21
407,18
408,13
409,8
410,3
411,-2
412,-7
413,-12
414,-16
415,-20
416,-24
417,-29
418,-34
419,-38
420,-42
421,-46
422,-49
423,-51
424,-52
425,-53
426,-52
427,-49
428,-45
429,-41
430,-38
431,-34
432,-30
433,-26
434,-22
435,-17
436,-11
437,-6
438,-5
439,-8
440,-13
441,-21
442,-31
443,-41
444,-58
445,-69
446,-78
447,-83
448,-88
449,-92
450,-97
451,-100
452,-99
453,-96
454,-91
455,-86
456,-82
457,-76
458,-69
459,-65
460,-64
461,-65
462,-67
463,-70
464,-72
465,-74
466,-77
467,-79
468,-80
469,-81
470,-80
471,-77
472,-71
473,-63
474,-54
475,-41
476,-18
477,-1
478,5
479,10
480,14
481,17
482,20
483,21
484,21
485,22
486,23
487,24
488,25
489,27
490,28
491,29
492,30
493,32
494,32
495,31
496,28
497,25
498,22
499,20
500,17
501,13
502,9
503,4
504,-2
505,-7
506,-12
507,-16
508,-27
509,-41
510,-55
511,-66
512,-75
513,-83
514,-91
515,-99
516,-110
517,-121
518,-131
519,-137
520,-143
521,-148
522,-154
523,-158
524,-161
525,-163
526,-163
