,0
0,58
1,58
2,58
3,57
4,57
5,57
6,56
7,56
8,55
9,53
10,52
11,50
12,48
13,46
14,44
15,42
16,40
17,38
18,36
19,35
20,33
21,32
22,31
23,29
24,27
25,25
26,23
27,22
28,21
29,20
30,20
31,20
32,20
33,21
34,21
35,22
36,23
37,24
38,26
39,28
40,30
41,31
42,31
43,31
44,32
45,31
46,29
47,26
48,21
49,16
50,11
51,7
52,4
53,0
54,-6
55,-10
56,-11
57,-12
58,-13
59,-14
60,-14
61,-16
62,-17
63,-18
64,-19
65,-19
66,-19
67,-17
68,-14
69,-11
70,-7
71,-4
72,-1
73,2
74,6
75,9
76,10
77,7
78,2
79,-6
80,-17
81,-39
82,-73
83,-121
84,-178
85,-247
86,-316
87,-354
88,-367
89,-347
90,-288
91,-202
92,-111
93,-30
94,8
95,21
96,27
97,27
98,21
99,13
100,3
101,-10
102,-23
103,-28
104,-30
105,-32
106,-34
107,-36
108,-37
109,-38
110,-39
111,-40
112,-40
113,-41
114,-42
115,-43
116,-44
117,-45
118,-45
119,-45
120,-45
121,-45
122,-46
123,-47
124,-48
125,-48
126,-49
127,-49
128,-51
129,-54
130,-56
131,-58
132,-58
133,-59
134,-59
135,-60
136,-62
137,-63
138,-63
139,-64
140,-64
141,-66
142,-68
143,-71
144,-74
145,-76
146,-79
147,-81
148,-83
149,-85
150,-87
151,-89
152,-91
153,-92
154,-95
155,-98
156,-103
157,-108
158,-113
159,-118
160,-122
161,-128
162,-134
163,-140
164,-145
165,-150
166,-155
167,-159
168,-164
169,-169
170,-174
171,-179
172,-183
173,-187
174,-191
175,-195
176,-200
177,-206
178,-211
179,-215
180,-215
181,-211
182,-204
183,-197
184,-187
185,-171
186,-151
187,-123
188,-94
189,-79
190,-70
191,-61
192,-51
193,-40
194,-20
195,6
196,22
197,31
198,38
199,47
200,55
201,59
202,61
203,64
204,66
205,68
206,70
207,72
208,74
209,75
210,76
211,76
212,77
213,77
214,77
215,76
216,74
217,73
218,72
219,71
220,71
221,71
222,71
223,70
224,68
225,67
226,66
227,66
228,63
229,61
230,64
231,71
232,75
233,78
234,81
235,84
236,85
237,85
238,84
239,82
240,80
241,77
242,75
243,74
244,73
245,71
246,71
247,70
248,70
249,70
250,70
251,69
252,68
253,67
254,66
255,65
256,65
257,65
258,65
259,65
260,66
261,67
262,69
263,70
264,72
265,73
266,74
267,75
268,75
269,75
270,75
271,75
272,76
273,77
274,82
275,86
276,85
277,80
278,74
279,72
280,71
281,70
282,68
283,67
284,65
285,64
286,62
287,60
288,59
289,58
290,58
291,58
292,58
293,57
294,57
295,57
296,56
297,57
298,57
299,56
300,56
301,55
302,54
303,52
304,51
305,50
306,48
307,46
308,44
309,42
310,39
311,36
312,33
313,29
314,27
315,25
316,24
317,23
318,22
319,21
320,20
321,19
322,19
323,19
324,19
325,19
326,18
327,18
328,18
329,19
330,19
331,20
332,21
333,22
334,22
335,23
336,23
337,23
338,22
339,22
340,22
341,22
342,21
343,21
344,19
345,18
346,17
347,17
348,16
349,16
350,15
351,14
352,12
353,11
354,10
355,10
356,9
357,9
358,8
359,7
360,7
361,7
362,7
363,6
364,4
365,1
366,-1
367,-2
368,0
369,2
370,6
371,10
372,15
373,21
374,27
375,28
376,22
377,14
378,3
379,-10
380,-24
381,-43
382,-65
383,-100
384,-143
385,-197
386,-259
387,-300
388,-313
389,-297
390,-249
391,-165
392,-78
393,0
394,61
395,83
396,95
397,91
398,65
399,38
400,23
401,17
402,13
403,10
404,7
405,4
406,2
407,0
408,-3
409,-6
410,-8
411,-10
412,-12
413,-13
414,-14
415,-15
416,-16
417,-17
418,-18
419,-19
420,-20
421,-20
422,-21
423,-22
424,-23
425,-25
426,-27
427,-28
428,-29
429,-29
430,-30
431,-31
432,-32
433,-33
434,-35
435,-37
436,-40
437,-43
438,-47
439,-51
440,-55
441,-58
442,-62
443,-65
444,-69
445,-73
446,-76
447,-79
448,-82
449,-85
450,-87
451,-90
452,-93
453,-95
454,-98
455,-100
456,-102
457,-104
458,-106
459,-109
460,-112
461,-116
462,-122
463,-128
464,-134
465,-140
466,-146
467,-154
468,-162
469,-174
470,-184
471,-190
472,-195
473,-198
474,-201
475,-205
