,0
0,-114
1,-113
2,-112
3,-111
4,-111
5,-112
6,-114
7,-117
8,-120
9,-123
10,-127
11,-131
12,-136
13,-142
14,-149
15,-155
16,-163
17,-178
18,-214
19,-242
20,-271
21,-299
22,-320
23,-336
24,-349
25,-355
26,-344
27,-314
28,-268
29,-211
30,-132
31,-55
32,27
33,63
34,84
35,98
36,95
37,64
38,19
39,-43
40,-109
41,-169
42,-227
43,-262
44,-276
45,-288
46,-293
47,-281
48,-254
49,-222
50,-184
51,-161
52,-146
53,-137
54,-129
55,-121
56,-110
57,-96
58,-83
59,-72
60,-65
61,-60
62,-55
63,-51
64,-46
65,-42
66,-37
67,-33
68,-30
69,-28
70,-26
71,-24
72,-23
73,-21
74,-20
75,-18
76,-16
77,-14
78,-11
79,-8
80,-4
81,0
82,2
83,5
84,9
85,12
86,17
87,23
88,30
89,36
90,43
91,48
92,54
93,59
94,64
95,69
96,74
97,79
98,84
99,90
100,95
101,102
102,109
103,117
104,126
105,136
106,149
107,166
108,183
109,201
110,218
111,229
112,239
113,247
114,255
115,261
116,267
117,272
118,278
119,283
120,288
121,293
122,297
123,300
124,304
125,308
126,313
127,316
128,320
129,323
130,325
131,327
132,328
133,327
134,325
135,323
136,319
137,315
138,310
139,305
140,298
141,290
142,280
143,264
144,230
145,205
146,189
147,177
148,166
149,153
150,139
151,126
152,117
153,109
154,103
155,96
156,90
157,84
158,79
159,74
160,69
161,65
162,61
163,58
164,56
165,57
166,56
167,54
168,53
169,52
170,51
171,50
172,49
173,48
174,47
175,47
176,47
177,48
178,50
179,52
180,53
181,54
182,55
183,56
184,56
185,54
186,52
187,50
188,46
189,43
190,40
191,38
192,37
193,35
194,33
195,32
196,31
197,29
198,27
199,25
200,22
201,19
202,15
203,11
204,8
205,5
206,2
207,0
208,-2
209,-4
210,-6
211,-7
212,-9
213,-11
214,-13
215,-15
216,-18
217,-20
218,-22
219,-24
220,-26
221,-28
222,-30
223,-32
224,-33
225,-35
226,-37
227,-39
228,-41
229,-43
230,-45
231,-47
232,-48
233,-49
234,-51
235,-52
236,-54
237,-57
238,-61
239,-65
240,-71
241,-76
242,-82
243,-88
244,-93
245,-98
246,-103
247,-108
248,-112
249,-117
250,-121
251,-126
252,-131
253,-137
254,-144
255,-150
256,-156
257,-160
258,-163
259,-166
260,-169
261,-171
262,-172
263,-173
264,-174
265,-174
266,-175
267,-176
268,-177
269,-178
270,-178
271,-179
272,-179
273,-180
274,-180
275,-181
276,-181
277,-181
278,-182
279,-182
280,-182
281,-182
282,-181
283,-180
284,-180
285,-179
286,-179
287,-178
288,-177
289,-176
290,-176
291,-175
292,-175
293,-175
294,-174
295,-173
296,-172
297,-171
298,-170
299,-170
300,-169
301,-168
302,-166
303,-165
304,-164
305,-162
306,-160
307,-158
308,-156
309,-154
310,-152
311,-150
312,-147
313,-144
314,-141
315,-138
316,-135
