,0
0,-69
1,-43
2,27
3,136
4,276
5,436
6,602
7,761
8,889
9,936
10,924
11,817
12,620
13,393
14,198
15,67
16,23
17,10
18,0
19,-13
20,-28
21,-58
22,-83
23,-89
24,-93
25,-96
26,-97
27,-97
28,-95
29,-91
30,-87
31,-83
32,-78
33,-73
34,-65
35,-56
36,-50
37,-50
38,-54
39,-59
40,-64
41,-66
42,-70
43,-74
44,-78
45,-80
46,-80
47,-75
48,-69
49,-63
50,-58
51,-53
52,-47
53,-40
54,-32
55,-27
56,-26
57,-28
58,-31
59,-33
60,-35
61,-40
62,-48
63,-28
64,-11
65,0
66,8
67,14
68,19
69,22
70,24
71,28
72,33
73,21
74,5
75,-6
76,8
77,33
78,52
79,58
80,62
81,65
82,69
83,73
84,78
85,85
86,100
87,127
88,150
89,168
90,188
91,198
92,204
93,209
94,214
95,221
96,227
97,232
98,237
99,242
100,248
101,255
102,262
103,267
104,266
105,258
106,248
107,236
108,226
109,215
110,202
111,190
112,182
113,170
114,127
115,66
116,22
117,-5
118,-17
119,-26
120,-32
121,-37
122,-41
123,-47
124,-53
125,-58
126,-62
127,-67
128,-71
129,-75
130,-79
131,-83
132,-87
133,-90
134,-92
135,-94
136,-95
137,-96
138,-97
139,-97
140,-98
141,-98
142,-98
143,-98
144,-99
145,-100
146,-101
147,-102
148,-103
149,-103
150,-104
151,-105
152,-107
153,-108
154,-109
155,-109
156,-109
157,-110
158,-114
159,-120
160,-125
161,-126
162,-121
163,-112
164,-104
165,-99
166,-96
167,-91
168,-86
169,-80
170,-75
171,-73
172,-73
173,-75
174,-77
175,-79
176,-80
177,-82
178,-85
179,-85
180,-80
181,-76
182,-73
183,-69
184,-67
185,-65
186,-65
187,-65
188,-64
189,-62
190,-59
191,-58
192,-57
193,-57
194,-62
195,-69
196,-75
197,-83
198,-94
199,-100
200,-91
201,-77
202,-70
203,-64
204,-59
205,-55
206,-52
207,-50
208,-49
209,-48
210,-47
211,-46
212,-45
213,-45
214,-45
215,-46
216,-46
217,-46
218,-47
219,-49
220,-51
221,-54
222,-55
223,-56
224,-55
225,-54
226,-52
227,-51
228,-48
229,-45
230,-46
231,-49
232,-51
233,-52
234,-54
235,-56
236,-57
237,-58
238,-58
239,-58
240,-58
241,-57
242,-55
243,-53
244,-50
245,-47
