,0
0,92
1,93
2,93
3,91
4,88
5,85
6,82
7,80
8,78
9,76
10,74
11,71
12,68
13,66
14,65
15,62
16,59
17,54
18,48
19,43
20,38
21,34
22,29
23,24
24,19
25,15
26,11
27,9
28,7
29,4
30,2
31,0
32,-2
33,-3
34,-4
35,-6
36,-7
37,-9
38,-11
39,-13
40,-14
41,-15
42,-17
43,-19
44,-21
45,-23
46,-25
47,-27
48,-29
49,-32
50,-35
51,-38
52,-40
53,-43
54,-45
55,-47
56,-49
57,-50
58,-52
59,-53
60,-55
61,-56
62,-58
63,-59
64,-62
65,-64
66,-66
67,-68
68,-69
69,-69
70,-69
71,-67
72,-65
73,-63
74,-60
75,-56
76,-53
77,-50
78,-49
79,-48
80,-48
81,-48
82,-48
83,-48
84,-48
85,-48
86,-48
87,-47
88,-45
89,-42
90,-40
91,-38
92,-37
93,-37
94,-37
95,-37
96,-38
97,-39
98,-40
99,-41
100,-41
101,-41
102,-40
103,-38
104,-37
105,-36
106,-34
107,-33
108,-31
109,-30
110,-28
111,-27
112,-27
113,-28
114,-27
115,-27
116,-27
117,-26
118,-26
119,-26
120,-25
121,-21
122,-17
123,-14
124,-13
125,-16
126,-19
127,-22
128,-25
129,-29
130,-33
131,-38
132,-41
133,-41
134,-40
135,-36
136,-32
137,-28
138,-21
139,-17
140,-20
141,-25
142,-27
143,-30
144,-32
145,-36
146,-38
147,-40
148,-42
149,-43
150,-43
151,-42
152,-39
153,-34
154,-27
155,-21
156,-15
157,-10
158,-6
159,-2
160,0
161,4
162,6
163,9
164,11
165,14
166,16
167,19
168,22
169,24
170,26
171,27
172,28
173,30
174,31
175,31
176,32
177,33
178,33
179,32
180,32
181,30
182,28
183,26
184,22
185,19
186,16
187,13
188,10
189,7
190,4
191,0
192,-2
193,-6
194,-9
195,-15
196,-21
197,-28
198,-35
199,-40
200,-44
201,-46
202,-47
203,-47
204,-46
205,-44
206,-41
207,-38
208,-35
209,-34
210,-33
211,-32
212,-31
213,-29
214,-28
215,-27
216,-26
