,0
0,-62
1,-63
2,-64
3,-65
4,-66
5,-66
6,-66
7,-66
8,-66
9,-65
10,-64
11,-62
12,-62
13,-61
14,-60
15,-59
16,-59
17,-57
18,-56
19,-55
20,-53
21,-51
22,-48
23,-45
24,-43
25,-43
26,-44
27,-46
28,-48
29,-50
30,-53
31,-58
32,-61
33,-57
34,-49
35,-43
36,-36
37,-31
38,-30
39,-30
40,-30
41,-30
42,-29
43,-28
44,-26
45,-26
46,-29
47,-32
48,-35
49,-37
50,-40
51,-42
52,-44
53,-46
54,-48
55,-50
56,-50
57,-51
58,-52
59,-54
60,-56
61,-62
62,-56
63,-26
64,0
65,14
66,22
67,28
68,31
69,31
70,29
71,24
72,18
73,0
74,-32
75,-39
76,-45
77,-49
78,-52
79,-53
80,-53
81,-52
82,-51
83,-49
84,-45
85,-41
86,-36
87,-28
88,-14
89,-2
90,3
91,7
92,10
93,13
94,16
95,18
96,20
97,20
98,19
99,18
100,16
101,14
102,10
103,7
104,0
105,-11
106,-22
107,-34
108,-45
109,-58
110,-70
111,-82
112,-88
113,-102
114,-140
115,-152
116,-142
117,-113
118,-22
119,145
120,394
121,684
122,939
123,1073
124,1034
125,813
126,458
127,183
128,105
129,113
130,237
131,421
132,492
133,413
134,252
135,78
136,-74
137,-186
138,-222
139,-235
140,-219
141,-209
142,-205
143,-202
144,-200
145,-198
146,-196
147,-195
148,-192
149,-190
150,-187
151,-185
152,-182
153,-179
154,-175
155,-169
156,-136
157,-177
158,-267
159,-265
160,-165
161,-32
162,150
163,360
164,546
165,658
166,722
167,758
168,770
169,741
170,654
171,381
172,189
173,45
174,-87
175,-133
176,-150
177,-156
178,-153
179,-147
180,-141
181,-133
182,-114
183,-85
184,-83
185,-134
186,-174
187,-203
188,-118
189,73
190,413
191,837
192,1205
193,1365
194,1355
195,1143
196,679
197,341
198,165
199,16
200,-6
201,28
202,59
203,70
204,73
205,67
206,54
207,37
208,15
209,4
210,-1
211,-4
212,-10
213,-16
214,-25
215,-34
216,-45
217,-56
218,-66
219,-83
220,-107
221,-120
222,-127
223,-132
224,-137
225,-143
226,-148
227,-152
228,-156
229,-161
230,-169
231,-175
232,-176
233,-176
234,-176
235,-176
236,-176
237,-176
238,-176
239,-175
240,-172
241,-169
242,-165
243,-163
244,-160
245,-158
246,-156
247,-152
248,-149
249,-147
250,-145
251,-142
252,-136
253,-129
254,-141
255,-163
256,-166
257,-135
258,-47
259,105
260,342
261,657
262,988
263,1235
264,1313
265,1180
266,854
267,415
