,0
0,207
1,201
2,195
3,185
4,176
5,169
6,163
7,159
8,156
9,153
10,151
11,149
12,147
13,144
14,141
15,139
16,136
17,133
18,131
19,129
20,127
21,125
22,123
23,120
24,118
25,114
26,111
27,108
28,105
29,101
30,99
31,97
32,96
33,96
34,96
35,96
36,96
37,96
38,95
39,92
40,89
41,88
42,90
43,94
44,98
45,101
46,103
47,106
48,108
49,110
50,112
51,114
52,115
53,115
54,114
55,112
56,109
57,105
58,101
59,96
60,86
61,62
62,41
63,25
64,14
65,8
66,5
67,2
68,0
69,-2
70,-5
71,-9
72,-13
73,-18
74,-24
75,-29
76,-33
77,-37
78,-40
79,-43
80,-45
81,-48
82,-51
83,-54
84,-57
85,-61
86,-64
87,-65
88,-67
89,-67
90,-67
91,-67
92,-67
93,-68
94,-68
95,-71
96,-78
97,-64
98,-19
99,87
100,265
101,516
102,812
103,1112
104,1368
105,1500
106,1504
107,1394
108,1138
109,818
110,504
111,247
112,72
113,-28
114,-83
115,-124
116,-150
117,-166
118,-176
119,-181
120,-185
121,-187
122,-186
123,-183
124,-178
125,-173
126,-169
127,-166
128,-162
129,-159
130,-155
131,-151
132,-148
133,-148
134,-148
135,-148
136,-148
137,-148
138,-149
139,-149
140,-150
141,-151
142,-153
143,-154
144,-154
145,-152
146,-149
147,-146
148,-142
149,-135
150,-131
151,-132
152,-135
153,-138
154,-142
155,-145
156,-141
157,-134
158,-131
159,-129
160,-128
161,-127
162,-126
163,-124
164,-121
165,-118
166,-116
167,-114
168,-111
169,-109
170,-106
171,-104
172,-100
173,-95
174,-86
175,-78
176,-71
177,-64
178,-59
179,-55
180,-52
181,-48
182,-45
183,-43
184,-40
185,-37
186,-35
187,-32
188,-29
189,-25
190,-21
191,-14
192,-3
193,9
194,21
195,28
196,34
197,39
198,44
199,47
200,50
201,52
202,53
203,52
204,50
205,48
206,45
207,42
208,37
209,32
210,25
211,10
212,-10
213,-23
214,-33
215,-42
216,-47
217,-48
218,-48
219,-47
220,-46
221,-45
222,-42
223,-40
224,-41
225,-47
226,-55
227,-64
228,-74
229,-83
230,-91
231,-101
232,-110
233,-96
234,-72
235,-46
236,-30
237,-22
238,-13
239,-3
240,7
241,16
242,24
243,32
244,38
245,42
246,47
247,58
248,77
249,86
250,89
251,92
252,94
253,95
254,95
255,94
256,94
257,94
258,94
259,95
260,97
261,99
262,101
263,103
264,105
265,108
266,110
267,113
268,115
269,116
270,118
271,119
272,122
273,125
274,129
275,133
276,137
277,141
278,144
279,146
280,147
281,147
282,147
283,145
284,142
285,138
286,133
287,128
288,123
289,117
290,102
291,91
292,79
293,67
294,61
295,58
296,56
297,54
298,52
299,49
300,47
301,46
302,44
303,43
304,42
305,41
306,41
307,41
308,41
309,40
310,38
311,35
312,33
313,31
314,31
315,32
316,35
317,38
318,42
319,48
320,53
321,54
322,48
323,39
324,35
325,31
326,27
327,23
328,20
329,16
330,12
331,9
332,6
333,4
334,2
335,0
336,-1
337,-2
338,-3
339,-5
340,-8
341,-10
342,-12
343,-14
344,-17
345,-18
346,-19
347,-19
348,-19
349,-20
350,-19
351,-19
352,-19
353,-19
354,-19
355,-19
356,-20
357,-20
358,-20
359,-19
360,-19
361,-19
362,-19
363,-19
364,-20
365,-20
366,-20
367,-21
368,-21
369,-21
370,-20
371,-19
372,-18
373,-16
374,-14
375,-11
376,-8
377,-5
378,-3
379,0
380,4
381,10
382,15
383,20
384,26
385,32
386,38
387,43
388,49
389,55
390,60
391,61
392,60
393,57
394,52
395,45
396,33
397,10
398,-7
399,-17
400,-29
401,-42
402,-50
403,-56
404,-62
405,-66
406,-70
407,-73
408,-76
409,-78
410,-79
411,-81
412,-83
413,-86
414,-88
415,-90
416,-91
417,-93
418,-95
419,-98
