,0
0,-78
1,-242
2,-363
3,-418
4,-424
5,-397
6,-345
7,-287
8,-229
9,-179
10,-142
11,-114
12,-97
13,-77
14,-57
15,-39
16,-27
17,-22
18,-20
19,-19
20,-18
21,-17
22,-17
23,-16
24,-16
25,-16
26,-15
27,-15
28,-14
29,-14
30,-13
31,-13
32,-13
33,-12
34,-11
35,-9
36,-8
37,-6
38,-5
39,-4
40,-2
41,0
42,2
43,6
44,10
45,13
46,16
47,19
48,25
49,33
50,44
51,52
52,57
53,61
54,66
55,70
56,75
57,82
58,92
59,102
60,113
61,123
62,132
63,143
64,158
65,169
66,175
67,181
68,186
69,191
70,194
71,197
72,199
73,202
74,203
75,204
76,203
77,201
78,198
79,193
80,187
81,175
82,155
83,140
84,124
85,106
86,90
87,73
88,57
89,43
90,29
91,16
92,3
93,-8
94,-21
95,-34
96,-46
97,-53
98,-56
99,-59
100,-61
101,-62
102,-61
103,-59
104,-58
105,-56
106,-55
107,-53
108,-52
109,-51
110,-50
111,-50
112,-51
113,-54
114,-57
115,-60
116,-61
117,-63
118,-64
119,-66
120,-68
121,-69
122,-70
123,-70
124,-71
125,-72
126,-73
127,-73
128,-73
129,-73
130,-73
131,-73
132,-73
133,-72
134,-72
135,-71
136,-70
137,-70
138,-70
139,-69
140,-69
141,-69
142,-68
143,-68
144,-67
145,-66
146,-65
147,-64
148,-63
149,-62
150,-60
151,-59
152,-57
153,-56
154,-55
155,-54
156,-53
157,-51
158,-48
159,-45
160,-43
161,-43
162,-43
163,-45
164,-47
165,-49
166,-53
167,-57
168,-64
169,-69
170,-74
171,-76
172,-78
173,-80
174,-82
175,-83
176,-84
177,-85
178,-85
179,-85
180,-83
181,-81
182,-78
183,-75
184,-71
185,-68
186,-64
187,-59
188,-54
189,-50
190,-48
191,-47
192,-46
193,-46
194,-45
195,-44
196,-43
197,-42
198,-41
199,-40
200,-39
201,-37
202,-35
203,-34
204,-33
205,-32
206,-31
207,-30
208,-27
209,-24
210,-22
211,-20
212,-21
213,-23
214,-26
215,-28
216,-30
217,-31
218,-33
219,-36
220,-38
221,-40
222,-42
223,-43
224,-44
225,-44
226,-44
227,-44
228,-43
229,-42
230,-40
231,-37
232,-35
233,-32
234,-28
235,-11
236,14
237,46
238,89
239,147
240,222
241,310
242,401
243,472
244,499
245,465
246,368
247,225
248,64
249,-84
250,-198
251,-255
252,-274
253,-267
254,-245
255,-206
256,-158
257,-107
258,-64
259,-36
260,-29
261,-24
262,-20
263,-14
264,-10
265,-6
266,-3
267,-1
268,0
269,2
270,3
271,5
272,6
273,7
274,9
275,11
276,13
277,14
278,16
279,17
280,18
281,20
282,21
283,23
284,25
285,27
286,29
287,30
288,32
289,35
290,37
291,39
292,42
293,44
294,47
295,50
296,53
297,56
298,58
299,60
300,62
301,64
302,68
303,74
304,84
305,95
306,109
307,126
308,140
309,151
310,163
311,168
312,171
313,174
314,176
315,178
316,180
317,182
318,183
319,184
320,184
321,184
322,184
323,184
324,183
325,181
326,180
327,178
328,176
329,173
330,171
331,169
332,165
333,157
334,149
