,0
0,87
1,100
2,112
3,120
4,126
5,132
6,139
7,145
8,151
9,155
10,160
11,163
12,167
13,170
14,174
15,177
16,181
17,185
18,192
19,200
20,206
21,207
22,202
23,192
24,179
25,160
26,132
27,103
28,84
29,72
30,63
31,54
32,44
33,35
34,27
35,19
36,10
37,-1
38,-13
39,-24
40,-33
41,-41
42,-47
43,-53
44,-59
45,-65
46,-69
47,-72
48,-73
49,-75
50,-78
51,-83
52,-87
53,-86
54,-77
55,-66
56,-61
57,-58
58,-57
59,-56
60,-54
61,-52
62,-50
63,-47
64,-45
65,-43
66,-41
67,-38
68,-36
69,-35
70,-34
71,-33
72,-32
73,-32
74,-31
75,-31
76,-29
77,-26
78,-19
79,-12
80,-9
81,-14
82,-24
83,-34
84,-41
85,-47
86,-53
87,-59
88,-64
89,-66
90,-65
91,-63
92,-59
93,-56
94,-54
95,-53
96,-51
97,-48
98,-46
99,-43
100,-43
101,-43
102,-43
103,-43
104,-42
105,-42
106,-42
107,-42
108,-43
109,-42
110,-41
111,-39
112,-37
113,-35
114,-33
115,-32
116,-30
117,-28
118,-25
119,-21
120,-17
121,-11
122,1
123,13
124,14
125,10
126,4
127,1
128,0
129,-1
130,-2
131,-4
132,-6
133,-8
134,-11
135,-15
136,-19
137,-23
138,-27
139,-30
140,-33
141,-37
142,-44
143,-55
144,-66
145,-73
146,-79
147,-83
148,-89
149,-94
150,-98
151,-98
152,-95
153,-88
154,-81
155,-73
156,-64
157,-56
158,-56
159,-64
160,-77
161,-89
162,-103
163,-111
164,-106
165,-92
166,-52
167,46
168,201
169,398
170,610
171,803
172,929
173,945
174,899
175,730
176,508
177,285
178,98
179,-41
180,-143
181,-226
182,-274
183,-291
184,-290
185,-268
186,-206
187,-152
188,-136
189,-126
190,-120
191,-118
192,-117
193,-117
194,-116
195,-115
196,-114
197,-114
198,-115
199,-116
200,-117
201,-117
202,-116
203,-114
204,-112
205,-108
206,-104
207,-99
208,-93
209,-88
210,-83
211,-79
212,-76
213,-72
214,-68
215,-64
216,-59
217,-54
218,-49
219,-45
220,-40
221,-36
222,-32
223,-29
224,-26
225,-23
226,-19
227,-15
228,-10
229,0
230,10
231,26
232,43
233,56
234,68
235,78
236,87
237,95
238,101
239,106
240,110
241,115
242,121
243,127
244,132
245,138
246,145
247,153
248,162
249,172
250,187
251,194
252,184
253,165
254,152
255,140
256,129
257,119
258,109
259,100
260,93
261,87
262,82
263,76
264,69
265,61
266,53
267,46
268,38
269,29
270,19
271,9
272,0
273,-8
274,-16
275,-23
276,-29
277,-36
278,-42
279,-48
280,-53
281,-55
282,-56
283,-56
284,-55
285,-54
286,-52
287,-50
288,-48
289,-47
290,-47
291,-46
292,-44
293,-43
294,-41
295,-39
296,-37
297,-36
298,-35
299,-34
300,-33
301,-32
302,-31
303,-31
304,-30
305,-29
306,-28
307,-27
308,-25
309,-22
310,-16
311,-10
312,-7
313,-6
314,-7
315,-8
316,-9
317,-10
318,-11
319,-12
320,-13
321,-15
322,-17
323,-18
324,-19
325,-18
326,-16
327,-14
328,-13
329,-13
330,-13
331,-13
332,-13
333,-13
334,-13
335,-13
336,-13
337,-12
338,-11
339,-9
340,-8
341,-9
342,-12
343,-17
344,-22
345,-28
346,-38
347,-44
348,-36
349,-22
350,-14
351,-7
352,-1
353,4
354,10
355,15
356,19
357,23
358,28
359,33
360,38
361,44
362,52
363,58
364,61
365,58
366,52
367,43
368,28
369,-1
370,-26
371,-42
372,-49
373,-54
374,-56
375,-58
376,-60
377,-63
378,-64
379,-65
380,-64
381,-61
382,-58
383,-55
384,-52
385,-50
386,-46
387,-41
388,-38
389,-35
390,-35
391,-38
392,-42
393,-48
394,-55
395,-64
396,-80
397,-82
398,-68
399,-30
400,40
401,154
402,314
403,509
404,710
405,879
406,965
407,970
408,909
409,759
410,551
411,312
412,81
413,-122
414,-273
415,-333
416,-333
417,-276
418,-191
419,-134
420,-112
421,-111
422,-119
423,-129
424,-137
425,-118
426,-92
427,-71
428,-68
429,-66
430,-65
431,-64
432,-64
433,-64
434,-64
435,-64
436,-64
437,-64
438,-63
439,-64
440,-65
441,-66
442,-68
443,-69
444,-69
445,-67
446,-66
447,-65
448,-65
449,-60
450,-48
451,-38
452,-27
453,-15
454,-3
455,2
456,5
457,7
458,10
459,13
460,16
461,18
462,21
463,24
464,26
465,29
466,32
467,36
468,41
469,46
470,60
471,90
472,109
473,120
474,129
475,137
476,144
477,148
478,152
479,157
480,161
481,165
482,166
483,167
484,167
485,166
486,164
487,162
488,158
489,152
490,145
491,133
492,107
493,82
494,65
495,54
496,42
497,31
498,26
499,24
500,23
501,22
502,21
503,18
504,14
505,10
506,5
507,0
508,-4
509,-9
510,-15
511,-21
512,-28
513,-33
514,-39
515,-45
516,-49
517,-52
518,-52
519,-50
520,-46
521,-42
522,-39
523,-34
524,-27
525,-20
526,-17
527,-14
528,-10
529,-6
530,-4
531,-7
532,-14
533,-18
534,-23
535,-27
536,-29
537,-27
538,-22
539,-17
540,-13
541,-7
542,-2
543,0
544,-1
545,-4
546,-6
547,-7
548,-8
549,-11
550,-14
551,-16
552,-17
553,-16
554,-14
555,-13
556,-12
557,-13
558,-12
559,-11
560,-8
561,-5
562,-4
563,-6
564,-9
565,-12
566,-15
567,-17
568,-19
569,-22
570,-26
571,-29
572,-30
573,-29
574,-26
575,-22
576,-19
577,-16
578,-10
579,-6
580,-8
581,-12
582,-15
583,-20
584,-24
585,-24
586,-18
587,-9
588,0
589,14
590,30
591,41
592,49
593,56
594,61
595,64
596,66
597,68
598,71
599,76
600,78
601,74
602,64
603,49
604,25
605,9
606,2
607,-2
608,-7
609,-15
610,-25
611,-33
612,-41
613,-49
614,-56
615,-62
616,-66
617,-68
618,-68
619,-69
620,-69
621,-69
622,-71
623,-73
624,-74
625,-75
626,-75
627,-75
628,-75
629,-75
630,-75
631,-73
632,-71
633,-66
634,-60
635,-52
636,-21
637,66
638,204
639,381
640,579
641,769
642,919
643,987
644,951
645,812
646,594
647,343
648,108
649,-67
650,-149
651,-176
652,-165
653,-132
654,-92
655,-77
656,-68
657,-70
658,-100
659,-144
660,-192
661,-219
662,-227
663,-212
664,-190
665,-161
666,-130
667,-102
668,-75
669,-50
670,-34
671,-24
672,-20
673,-24
674,-35
675,-54
676,-75
677,-85
678,-92
679,-96
680,-96
681,-89
682,-78
683,-59
684,-34
685,-21
686,-11
687,-7
688,-13
689,-24
690,-32
691,-39
692,-46
693,-48
694,-45
695,-39
696,-31
697,-23
698,-15
699,-7
700,0
701,9
702,25
703,49
704,68
705,79
706,90
707,101
708,108
709,113
710,117
711,121
712,125
713,128
714,131
715,134
716,139
717,147
718,168
719,188
720,200
721,209
722,216
723,221
724,225
725,228
726,230
727,231
728,231
729,227
730,221
731,213
732,198
733,171
734,142
735,112
736,86
737,67
738,53
739,40
740,27
741,19
742,15
743,11
744,9
745,6
746,6
747,6
748,9
749,13
750,16
751,20
752,25
753,30
754,30
755,21
756,10
757,3
758,-2
759,-7
760,-11
761,-14
762,-15
763,-16
764,-15
765,-13
766,-8
767,-2
768,4
769,11
770,19
771,32
772,44
773,49
774,46
775,40
776,31
777,20
778,5
779,-7
780,-20
781,-33
782,-45
783,-55
784,-63
785,-67
786,-60
787,-45
788,-30
789,-14
790,-3
791,4
792,12
793,20
794,24
795,21
796,13
797,-6
798,-43
799,-56
800,-60
801,-57
802,-51
803,-46
804,-42
805,-37
806,-33
807,-28
808,-25
809,-22
810,-19
811,-15
812,-10
813,-8
814,-8
815,-9
816,-10
817,-11
818,-11
819,-12
820,-12
821,-14
822,-16
823,-17
824,-17
825,-13
826,-7
827,0
828,10
829,24
830,32
831,37
832,41
833,44
834,46
835,46
836,46
837,43
838,40
839,35
840,30
841,24
842,14
843,3
844,-6
845,-22
846,-42
847,-57
848,-67
849,-67
850,-53
851,-44
852,-36
853,-29
854,-24
855,-24
856,-28
857,-34
858,-40
859,-44
860,-48
861,-51
862,-55
863,-59
864,-63
865,-68
866,-72
867,-76
868,-82
869,-90
870,-101
871,-102
872,-91
873,-64
874,0
875,90
876,210
877,364
878,547
879,742
880,912
881,982
882,969
883,831
884,583
885,293
886,24
887,-169
888,-255
889,-283
890,-267
891,-250
892,-237
893,-225
894,-215
895,-202
896,-186
897,-169
898,-147
899,-122
900,-97
901,-77
902,-67
903,-60
904,-57
905,-64
906,-78
907,-95
908,-113
909,-118
910,-122
911,-126
912,-108
913,-92
914,-83
915,-75
916,-69
917,-63
918,-60
919,-56
920,-52
921,-47
922,-41
923,-36
924,-33
925,-30
926,-26
927,-21
928,-19
929,-21
930,-25
931,-28
932,-32
933,-34
934,-36
935,-36
936,-33
937,-27
938,-18
939,-9
940,0
941,15
942,30
943,41
944,51
945,69
946,94
947,108
948,116
949,123
950,132
951,143
952,154
953,162
954,172
955,180
956,187
957,188
958,186
959,181
960,175
961,167
962,158
963,141
964,121
965,108
966,100
967,94
968,89
969,85
970,81
971,76
972,72
973,68
974,63
975,57
976,46
977,32
978,15
979,-4
980,-25
981,-41
982,-47
983,-51
984,-54
985,-57
986,-60
987,-62
988,-65
989,-67
990,-69
991,-70
992,-70
993,-71
994,-71
995,-71
996,-71
997,-71
998,-70
999,-70
1000,-70
1001,-72
1002,-73
1003,-67
1004,-54
1005,-40
1006,-22
1007,-8
1008,1
1009,11
1010,16
1011,12
1012,4
1013,-3
1014,-11
1015,-20
1016,-32
1017,-44
1018,-52
1019,-60
1020,-67
1021,-73
1022,-77
1023,-77
1024,-72
1025,-65
1026,-57
1027,-50
1028,-46
1029,-41
1030,-35
1031,-29
1032,-24
1033,-20
1034,-20
1035,-21
1036,-25
1037,-28
1038,-33
1039,-36
1040,-40
1041,-44
1042,-48
1043,-51
1044,-54
1045,-56
1046,-56
1047,-55
1048,-52
1049,-48
1050,-43
1051,-38
1052,-35
1053,-31
1054,-28
1055,-26
1056,-23
1057,-20
1058,-17
1059,-14
1060,-11
1061,-8
1062,-4
