,0
0,12
1,12
2,11
3,10
4,10
5,9
6,8
7,8
8,7
9,5
10,4
11,0
12,-9
13,-30
14,-55
15,-86
16,-121
17,-156
18,-183
19,-192
20,-185
21,-163
22,-102
23,-18
24,77
25,170
26,248
27,298
28,313
29,311
30,287
31,247
32,200
33,156
34,121
35,96
36,82
37,69
38,57
39,45
40,29
41,21
42,18
43,16
44,14
45,13
46,12
47,11
48,10
49,9
50,8
51,7
52,6
53,5
54,5
55,5
56,5
57,6
58,6
59,5
60,5
61,5
62,5
63,4
64,4
65,3
66,3
67,2
68,1
69,1
70,0
71,0
72,0
73,-1
74,-1
75,-2
76,-3
77,-4
78,-6
79,-7
80,-8
81,-9
82,-10
83,-11
84,-12
85,-13
86,-15
87,-15
88,-16
89,-17
90,-17
91,-17
92,-18
93,-19
94,-19
95,-20
96,-20
97,-20
98,-21
99,-21
100,-22
101,-22
102,-22
103,-22
104,-22
105,-22
106,-22
107,-22
108,-22
109,-22
110,-22
111,-23
112,-23
113,-24
114,-25
115,-26
116,-27
117,-28
118,-29
119,-30
120,-32
121,-36
122,-40
123,-43
124,-44
125,-46
126,-47
127,-50
128,-51
129,-51
130,-48
131,-42
132,-36
133,-29
134,-21
135,-14
136,-9
137,-6
138,-2
139,0
140,2
141,3
142,4
143,5
144,5
145,5
146,5
147,6
148,6
149,7
150,8
151,8
152,8
153,6
154,3
155,0
156,0
157,-2
158,-3
159,-5
160,-6
161,-7
162,-8
163,-8
164,-9
165,-10
166,-10
167,-10
168,-10
169,-11
170,-11
171,-11
172,-12
173,-12
174,-12
175,-11
176,-11
177,-11
178,-10
179,-9
180,-8
181,-7
182,-5
183,-5
184,-4
185,-3
186,-2
187,-1
188,0
189,0
190,0
191,1
192,1
193,2
194,3
195,4
196,5
197,6
198,7
199,8
200,9
201,9
202,10
203,10
204,11
205,12
206,12
207,13
208,13
209,14
210,14
211,14
212,14
213,15
214,15
215,15
216,15
217,15
218,15
219,15
220,16
221,16
222,17
223,17
224,17
225,18
226,18
227,18
228,18
229,18
230,18
231,19
232,19
233,20
234,21
235,22
236,23
237,23
238,24
239,24
240,24
241,24
242,22
243,21
244,19
245,18
246,17
247,16
248,15
249,14
250,13
251,12
252,11
253,10
254,9
255,8
256,6
257,5
258,5
259,4
260,5
261,5
262,6
263,7
264,8
265,9
266,10
267,11
268,12
269,13
270,13
271,13
272,13
273,14
274,15
275,15
276,16
277,17
278,18
279,18
280,19
281,19
282,19
283,19
284,18
285,17
286,17
287,16
288,15
289,14
290,12
291,10
292,8
293,6
294,0
295,-15
296,-39
297,-67
298,-101
299,-139
300,-176
301,-200
302,-208
303,-196
304,-159
305,-81
306,22
307,135
308,237
309,312
310,346
311,349
312,329
313,285
314,229
315,176
316,134
317,105
318,84
319,76
320,68
321,61
322,53
323,42
324,35
325,31
326,28
327,25
328,23
329,21
330,19
331,18
332,17
333,15
334,15
335,14
336,14
337,13
338,13
339,13
340,13
341,13
342,12
343,12
344,12
345,11
346,11
347,11
348,11
349,10
350,10
351,10
352,9
353,9
354,8
355,7
356,6
357,5
358,4
359,3
360,2
361,1
362,0
363,0
364,-2
365,-3
366,-5
367,-6
368,-7
369,-8
370,-9
371,-11
372,-12
373,-13
374,-14
375,-16
376,-17
377,-17
378,-18
379,-19
380,-20
381,-20
382,-21
383,-21
384,-22
385,-22
386,-22
387,-22
388,-22
389,-21
390,-21
391,-22
392,-22
393,-22
394,-23
395,-24
396,-25
397,-27
398,-28
399,-29
400,-30
401,-31
402,-32
403,-32
404,-32
405,-31
406,-31
407,-31
408,-30
409,-29
410,-28
411,-28
412,-26
413,-25
414,-24
415,-22
416,-20
417,-16
418,-12
419,-8
420,-4
421,-1
422,0
423,2
424,3
425,5
426,6
427,7
428,7
429,8
430,8
431,8
432,8
433,7
434,5
435,4
436,2
437,1
438,0
439,-1
440,-2
441,-3
442,-3
443,-4
444,-4
445,-5
446,-5
447,-6
448,-7
449,-7
450,-8
451,-8
452,-9
453,-9
454,-10
455,-10
456,-10
457,-10
458,-10
459,-11
460,-11
461,-11
462,-11
463,-11
464,-11
465,-11
466,-11
467,-11
468,-10
469,-10
470,-9
471,-8
472,-7
473,-6
474,-6
475,-4
476,-3
477,-2
478,-2
479,-1
480,-1
481,0
482,0
483,0
484,0
485,0
486,1
487,1
488,1
489,2
490,3
491,3
492,3
493,3
494,3
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,5
504,6
505,6
506,7
507,7
508,8
509,8
510,9
511,9
512,9
513,9
514,9
515,9
516,9
517,9
518,9
519,9
520,9
521,9
522,9
523,9
524,9
525,9
526,9
527,9
528,9
529,9
530,9
531,9
532,9
533,9
534,8
535,8
536,7
537,6
538,5
539,5
540,4
541,4
542,3
543,3
544,2
545,2
546,2
547,2
548,2
549,1
550,1
551,1
552,0
553,0
554,0
555,0
556,0
557,0
558,-1
559,-1
560,-1
561,-1
562,-1
563,-2
564,-2
565,-3
566,-4
567,-5
568,-6
569,-6
570,-7
571,-8
572,-9
573,-10
574,-10
575,-10
576,-11
577,-11
578,-11
579,-11
580,-11
581,-11
582,-11
583,-11
584,-11
585,-12
586,-12
587,-12
588,-12
589,-11
590,-11
591,-11
592,-10
593,-9
594,-9
595,-8
596,-8
597,-8
598,-8
599,-8
600,-7
601,-7
602,-7
603,-7
604,-6
605,-6
606,-4
607,-5
608,-12
609,-23
610,-36
611,-58
612,-84
613,-115
614,-151
615,-188
616,-220
617,-231
618,-223
619,-199
620,-131
621,-36
622,66
623,162
624,236
625,276
626,290
627,282
628,258
629,215
630,169
631,129
632,96
633,70
634,49
635,34
636,26
637,21
638,17
639,14
640,12
641,9
642,6
643,4
644,2
645,0
646,0
647,-1
648,-2
649,-3
650,-3
651,-4
652,-4
653,-5
654,-6
655,-6
656,-6
657,-6
658,-6
659,-5
660,-5
661,-4
662,-4
663,-3
664,-3
665,-2
666,-2
667,-1
668,-2
669,-2
670,-2
671,-2
672,-3
673,-4
674,-7
675,-12
676,-16
677,-19
678,-21
679,-23
680,-25
681,-26
682,-28
683,-29
684,-30
685,-31
686,-32
687,-33
688,-34
689,-34
690,-35
691,-36
692,-36
693,-37
694,-38
695,-39
696,-39
697,-39
698,-39
699,-39
700,-39
701,-39
702,-40
703,-40
704,-40
705,-40
706,-40
707,-40
708,-41
709,-41
710,-41
711,-42
712,-42
713,-42
714,-42
715,-43
716,-43
717,-43
718,-43
719,-43
720,-43
721,-43
722,-43
723,-42
724,-42
725,-41
726,-40
727,-39
728,-38
729,-38
730,-37
731,-35
732,-34
733,-32
734,-26
735,-20
736,-16
737,-12
738,-9
739,-7
740,-4
741,-2
742,-1
743,0
744,0
745,0
746,0
747,0
748,-1
749,-2
750,-3
751,-5
752,-6
753,-7
754,-8
755,-9
756,-10
757,-11
758,-12
759,-13
760,-14
761,-16
762,-17
763,-18
764,-19
765,-20
766,-20
767,-20
768,-20
769,-20
770,-20
771,-20
772,-20
773,-19
774,-19
775,-18
776,-17
777,-17
778,-16
779,-15
780,-13
781,-12
782,-10
783,-9
784,-8
785,-7
786,-5
787,-3
788,-1
789,1
790,3
791,5
792,6
793,8
794,9
795,10
796,11
797,12
798,12
799,13
800,14
801,15
802,15
803,16
804,17
805,17
806,18
807,19
808,20
809,20
810,21
811,21
812,22
813,23
814,24
815,25
816,25
817,26
818,26
819,27
820,27
821,28
822,28
823,28
824,28
825,28
826,28
827,28
828,28
829,27
830,27
831,27
832,27
833,27
834,27
835,27
836,26
837,27
838,27
839,27
840,27
841,27
842,27
843,27
844,27
845,28
846,29
847,29
848,30
849,30
850,31
851,32
852,32
853,33
854,33
855,33
856,33
857,32
858,32
859,32
860,31
861,30
862,30
863,29
864,29
865,29
866,29
867,28
868,28
869,27
870,27
871,26
872,26
873,25
874,25
875,24
876,24
877,23
878,23
879,23
880,24
881,25
