,0
0,-29
1,-30
2,-31
3,-32
4,-36
5,-42
6,-44
7,-43
8,-39
9,-33
10,-26
11,-15
12,-9
13,-7
14,-4
15,-1
16,0
17,2
18,3
19,4
20,5
21,7
22,8
23,9
24,10
25,10
26,10
27,11
28,13
29,14
30,15
31,12
32,8
33,2
34,0
35,-3
36,-5
37,-9
38,-13
39,-16
40,-20
41,-23
42,-27
43,-30
44,-34
45,-38
46,-41
47,-44
48,-47
49,-51
50,-57
51,-62
52,-65
53,-65
54,-63
55,-61
56,-58
57,-55
58,-51
59,-44
60,-43
61,-51
62,-60
63,-68
64,-57
65,-24
66,30
67,100
68,186
69,282
70,375
71,449
72,466
73,455
74,381
75,263
76,114
77,-46
78,-182
79,-252
80,-261
81,-239
82,-183
83,-127
84,-82
85,-54
86,-47
87,-43
88,-41
89,-39
90,-37
91,-33
92,-30
93,-28
94,-26
95,-24
96,-21
97,-19
98,-16
99,-14
100,-11
101,-10
102,-8
103,-5
104,-2
105,0
106,3
107,5
108,7
109,10
110,13
111,17
112,20
113,23
114,25
115,27
116,29
117,32
118,34
119,36
120,38
121,41
122,43
123,46
124,51
125,56
126,62
127,70
128,84
129,92
130,96
131,100
132,103
133,105
134,108
135,112
136,116
137,120
138,124
139,129
140,132
141,134
142,131
143,125
144,117
145,107
146,92
147,79
148,66
149,53
150,40
151,31
152,23
153,17
154,13
155,11
156,9
157,7
158,6
159,5
160,4
161,3
162,1
163,0
164,-3
165,-6
166,-8
167,-11
168,-13
169,-16
170,-22
171,-27
172,-31
173,-34
174,-37
175,-40
176,-44
177,-47
178,-47
179,-41
180,-34
181,-29
182,-25
183,-22
184,-19
185,-16
186,-14
187,-11
188,-9
189,-8
190,-8
191,-8
192,-9
193,-9
194,-10
195,-11
196,-12
197,-13
198,-14
199,-14
200,-14
201,-14
202,-13
203,-13
204,-13
205,-12
206,-11
207,-11
208,-10
209,-9
210,-9
211,-9
212,-8
213,-8
214,-7
215,-6
216,-4
217,-2
218,-1
219,0
220,1
221,1
222,1
223,0
224,0
225,-2
226,-4
227,-5
228,-6
229,-7
230,-8
231,-9
232,-10
233,-11
234,-12
235,-14
236,-17
237,-20
238,-22
239,-23
240,-23
241,-22
242,-20
243,-18
244,-17
245,-15
246,-14
247,-12
248,-10
249,-9
250,-9
251,-9
252,-10
253,-12
254,-15
255,-17
256,-21
257,-25
258,-31
259,-34
260,-31
261,-22
262,-9
263,9
264,22
265,29
266,35
267,41
268,46
269,54
270,63
271,52
272,36
273,16
274,0
275,-11
276,-19
277,-25
278,-35
279,-47
280,-53
281,-56
282,-59
283,-61
284,-62
285,-61
286,-59
287,-55
288,-52
289,-50
290,-46
291,-42
292,-39
293,-39
294,-40
295,-43
296,-47
297,-50
298,-54
299,-58
300,-57
301,-53
302,-43
303,-13
304,23
305,68
306,128
307,204
308,293
309,382
310,452
311,482
312,449
313,347
314,191
315,16
316,-138
317,-247
318,-277
319,-270
320,-206
321,-140
322,-96
323,-73
324,-60
325,-53
326,-49
327,-45
328,-43
329,-41
330,-39
331,-37
332,-35
333,-34
334,-32
335,-30
336,-28
337,-25
338,-23
339,-21
340,-19
341,-18
342,-16
343,-16
344,-15
345,-14
346,-13
347,-12
348,-10
349,-8
350,-5
351,-2
352,0
353,2
354,4
355,6
356,9
357,11
358,15
359,23
360,30
361,35
362,40
363,45
364,50
365,55
366,60
367,66
368,72
369,76
370,79
371,82
372,85
373,87
374,89
375,90
376,91
377,91
378,91
379,89
380,87
381,85
382,83
383,81
384,78
385,73
386,63
387,47
388,38
389,32
390,28
391,25
392,22
393,19
394,16
395,14
396,11
397,8
398,3
399,-5
400,-14
401,-24
402,-33
403,-42
404,-47
405,-51
406,-55
407,-57
408,-58
409,-59
410,-58
411,-57
412,-55
413,-51
414,-48
415,-43
416,-34
417,-29
418,-27
419,-24
420,-21
421,-26
422,-29
423,-30
424,-30
425,-31
426,-31
427,-31
428,-31
429,-32
430,-32
431,-34
432,-35
433,-35
434,-36
435,-35
436,-35
437,-35
438,-35
439,-35
440,-35
441,-35
442,-34
443,-34
444,-36
445,-38
446,-38
447,-34
448,-29
449,-25
450,-21
451,-17
452,-15
453,-14
454,-15
455,-18
456,-21
457,-24
458,-27
459,-30
460,-32
461,-34
462,-36
463,-37
464,-37
465,-37
466,-37
467,-36
468,-34
469,-32
470,-29
471,-28
472,-26
473,-24
474,-21
475,-19
476,-16
477,-15
478,-14
479,-15
480,-16
481,-16
482,-17
483,-18
484,-21
485,-19
486,-18
487,-17
488,-17
489,-16
490,-15
491,-13
492,-12
493,-10
494,-9
495,-7
496,-6
497,-5
498,-4
499,-4
500,-3
501,-1
502,2
503,6
504,9
505,12
506,15
507,19
508,24
509,29
510,33
511,38
512,42
513,46
514,51
515,57
516,60
517,61
518,58
519,53
520,47
521,36
522,13
523,2
