,0
0,-9
1,-4
2,4
3,12
4,20
5,25
6,21
7,13
8,9
9,6
10,3
11,1
12,0
13,-2
14,-5
15,-8
16,-11
17,-15
18,-19
19,-25
20,-35
21,-35
22,-21
23,-7
24,8
25,18
26,30
27,50
28,77
29,100
30,112
31,119
32,124
33,127
34,128
35,125
36,121
37,117
38,112
39,107
40,103
41,100
42,102
43,109
44,117
45,130
46,145
47,147
48,149
49,151
50,141
51,129
52,117
53,107
54,93
55,75
56,54
57,32
58,20
59,14
60,9
61,5
62,2
63,0
64,0
65,-2
66,-3
67,-5
68,-6
69,-8
70,-10
71,-11
72,-12
73,-15
74,-17
75,-20
76,-21
77,-22
78,-24
79,-25
80,-27
81,-31
82,-35
83,-36
84,-32
85,-26
86,-21
87,-19
88,-18
89,-17
90,-16
91,-14
92,-12
93,-10
94,-8
95,-6
96,-5
97,-3
98,-3
99,-3
100,-3
101,-3
102,-3
103,-4
104,-4
105,-5
106,-5
107,-6
108,-5
109,-5
110,-6
111,-7
112,-7
113,-7
114,-7
115,-9
116,-4
117,18
118,31
119,34
120,37
121,40
122,41
123,41
124,38
125,33
126,27
127,21
128,16
129,10
130,3
131,-1
132,-5
133,-7
134,-9
135,-14
136,-21
137,-4
138,6
139,11
140,16
141,21
142,25
143,28
144,30
145,31
146,32
147,33
148,34
149,34
150,35
151,35
152,35
153,37
154,42
155,45
156,42
157,35
158,28
159,21
160,18
161,24
162,34
163,41
164,48
165,53
166,54
167,52
168,47
169,40
170,31
171,18
172,7
173,-2
174,-10
175,-14
176,-9
177,0
178,7
179,14
180,20
181,25
182,29
183,33
184,36
185,41
186,46
187,52
188,61
189,74
190,116
191,173
192,242
193,317
194,385
195,418
196,411
197,348
198,229
199,100
200,3
201,-26
202,-34
203,-45
204,-60
205,-102
206,-132
207,-132
208,-101
209,-32
210,40
211,80
212,93
213,82
214,71
215,63
216,58
217,57
218,60
219,62
220,64
221,66
222,68
223,69
224,69
225,66
226,62
227,57
228,52
229,48
230,42
231,35
232,30
233,27
234,25
235,24
236,20
237,16
238,37
239,56
240,70
241,80
242,84
243,86
244,87
245,89
246,91
247,90
248,82
249,74
250,66
251,68
252,85
253,97
254,107
255,116
256,124
257,129
258,135
259,147
260,168
261,182
262,189
263,197
264,208
265,220
266,231
267,243
268,252
269,253
270,247
271,239
272,232
273,226
274,217
275,206
276,193
277,169
278,136
279,115
280,101
281,89
282,80
283,68
284,55
285,49
286,46
287,44
288,42
289,41
290,39
291,38
292,38
293,37
294,36
295,35
296,33
297,31
298,28
299,25
300,22
301,18
302,13
303,6
304,-1
305,-12
306,-27
307,-57
308,-98
309,-119
310,-133
311,-139
312,-133
313,-117
314,-93
315,-54
316,-16
317,5
318,-2
319,-25
320,-87
321,-144
322,-166
323,-177
324,-185
325,-176
326,-148
327,-101
328,-39
329,18
330,37
331,27
332,-3
333,-69
334,-129
335,-164
336,-177
337,-177
338,-169
339,-146
340,-102
341,-63
342,-50
343,-51
344,-65
345,-107
346,-151
347,-202
348,-254
349,-301
350,-339
351,-350
352,-357
353,-361
354,-361
355,-356
356,-347
357,-336
358,-316
359,-282
360,-265
361,-255
362,-247
363,-241
364,-240
365,-245
366,-255
367,-268
368,-287
369,-310
370,-290
371,-229
372,-166
373,-144
374,-143
375,-155
376,-171
377,-198
378,-228
379,-260
380,-289
381,-307
382,-295
383,-256
384,-197
385,-175
386,-164
387,-157
388,-174
389,-200
390,-232
391,-290
392,-324
393,-335
394,-317
395,-262
396,-210
397,-181
398,-161
399,-148
400,-143
401,-147
402,-156
403,-182
404,-236
405,-290
406,-315
407,-326
408,-333
409,-338
410,-340
411,-337
412,-329
413,-317
414,-296
415,-267
416,-245
417,-222
418,-199
419,-176
420,-135
421,-76
422,14
423,124
424,227
425,263
426,252
427,159
428,7
429,-149
430,-261
431,-298
432,-310
433,-316
434,-317
435,-313
436,-304
437,-277
438,-229
439,-176
440,-149
441,-136
442,-129
443,-123
444,-117
445,-111
446,-105
447,-96
448,-61
449,-5
450,45
451,67
452,77
453,84
454,83
455,70
456,35
457,-17
458,-32
459,-39
460,-26
461,7
462,27
463,40
464,50
465,67
466,93
467,110
468,118
469,125
470,134
471,142
472,154
473,197
474,258
475,273
476,276
477,278
478,266
479,245
480,219
481,190
482,157
483,135
484,123
485,113
486,105
487,98
488,91
489,84
490,76
491,67
492,56
493,43
494,25
495,6
496,21
497,46
498,68
499,81
500,89
501,93
502,88
503,76
504,64
505,52
506,37
507,19
508,3
509,-10
510,-23
511,-34
512,-45
513,-66
514,-96
515,-112
516,-121
517,-128
518,-132
519,-132
520,-130
521,-125
522,-120
523,-117
524,-112
525,-107
526,-104
527,-103
528,-106
529,-110
530,-115
531,-120
532,-128
533,-135
534,-136
535,-128
536,-113
537,-89
538,-50
539,-7
540,19
541,30
542,38
543,38
544,24
545,2
546,-31
547,-71
548,-95
549,-108
550,-117
551,-92
552,-60
553,-33
554,-13
555,14
556,49
557,85
558,119
559,142
560,157
561,174
562,192
563,245
564,298
565,313
566,323
567,329
568,333
569,334
570,329
571,320
572,310
573,300
574,290
575,280
576,270
577,260
578,251
579,244
580,238
581,234
582,230
583,226
584,221
585,217
586,213
587,209
588,204
589,199
590,193
591,188
592,182
593,177
594,172
595,169
596,166
597,162
598,157
599,150
600,144
601,138
602,134
603,131
604,129
605,127
606,125
607,125
608,126
609,128
610,130
611,131
612,130
613,129
614,128
615,127
616,126
617,124
618,121
619,117
620,113
621,109
622,105
623,101
624,97
625,93
626,87
627,81
628,76
629,71
630,65
631,59
632,54
633,51
634,48
635,44
636,41
637,37
638,33
639,29
640,26
641,24
642,23
643,24
644,24
645,26
646,29
647,33
648,36
649,40
650,45
651,51
652,57
653,74
654,114
655,184
656,256
657,285
658,302
659,314
660,290
661,216
662,115
663,9
664,-81
665,-122
666,-137
667,-135
668,-114
669,-95
670,-79
671,-62
672,-45
673,-34
674,-26
675,-19
676,-13
677,-7
678,-2
679,0
680,2
681,2
682,3
683,3
684,4
685,5
686,5
687,5
688,6
689,6
690,7
691,8
692,9
693,9
694,9
695,7
696,5
697,3
698,1
699,-1
700,-4
701,-7
702,-10
703,-13
704,-15
705,-19
706,-24
707,-29
708,-31
709,-29
710,-23
711,-14
712,-5
713,2
714,9
715,16
716,24
717,33
718,43
719,53
720,60
721,65
722,70
723,75
724,81
725,87
726,92
727,96
728,99
729,101
730,102
731,103
732,102
733,100
734,97
735,93
736,89
737,86
738,82
739,78
740,73
741,65
742,55
743,45
744,33
745,21
746,7
747,-7
748,-23
749,-42
750,-60
751,-69
752,-76
753,-82
754,-88
755,-94
756,-100
757,-103
758,-105
759,-104
760,-103
761,-101
762,-98
763,-94
764,-88
765,-81
766,-75
767,-68
768,-64
769,-60
770,-58
771,-56
772,-55
773,-53
774,-51
775,-49
776,-48
777,-46
778,-44
779,-42
780,-41
781,-40
782,-40
783,-41
784,-42
785,-42
786,-43
787,-44
788,-45
789,-46
790,-48
791,-48
792,-48
793,-47
794,-46
795,-46
796,-46
797,-47
798,-47
799,-48
800,-49
801,-50
802,-51
803,-53
804,-55
805,-56
806,-58
807,-59
808,-60
809,-60
810,-60
811,-60
812,-59
813,-59
814,-59
815,-59
816,-56
817,-46
818,-31
819,-18
820,-11
821,-5
822,-1
823,3
824,8
825,12
826,16
827,18
828,21
829,25
830,29
831,34
832,38
833,41
834,43
835,46
836,48
837,51
838,54
839,56
840,58
841,60
842,64
843,69
844,76
845,82
846,88
847,92
848,94
849,97
850,100
851,102
852,104
853,104
854,103
855,103
856,102
857,102
858,103
859,103
860,103
861,103
862,103
863,105
864,106
865,108
866,108
867,107
868,104
869,101
870,99
871,96
872,93
873,90
874,87
875,84
876,82
877,80
878,79
879,77
880,75
881,70
882,65
883,60
884,59
885,63
886,71
887,83
888,95
889,108
890,127
891,145
892,160
893,175
894,202
895,240
896,300
897,373
898,455
899,541
900,570
901,556
902,517
903,383
904,216
905,60
906,-15
907,-43
908,-43
909,-19
910,16
911,56
912,87
913,126
914,151
915,164
916,174
917,180
918,185
919,186
920,183
921,178
922,172
923,168
924,164
925,162
926,158
927,153
928,148
929,144
930,144
931,147
932,152
933,159
934,167
935,175
936,185
937,196
938,214
939,230
940,239
941,245
942,252
943,261
944,268
945,269
946,256
947,232
948,196
949,136
950,84
951,51
952,46
953,41
954,36
955,37
956,59
957,93
958,134
959,162
960,182
961,181
962,159
963,147
964,140
965,134
966,129
967,123
968,117
969,111
970,107
971,100
972,92
973,80
974,53
975,20
976,5
977,-4
978,18
979,54
980,83
981,105
982,101
983,41
984,-89
985,-292
986,-551
987,-818
988,-1047
989,-1170
990,-1185
991,-1140
992,-1082
993,-1062
994,-1073
995,-1085
996,-1096
997,-1094
998,-1074
999,-1052
1000,-1029
1001,-1007
1002,-991
1003,-980
1004,-969
1005,-960
1006,-951
1007,-939
1008,-927
1009,-913
1010,-896
1011,-879
1012,-863
1013,-845
1014,-827
1015,-812
1016,-800
1017,-790
1018,-781
1019,-774
1020,-766
1021,-755
1022,-739
1023,-717
1024,-700
1025,-687
1026,-676
1027,-666
1028,-658
1029,-651
1030,-644
1031,-638
1032,-632
1033,-624
1034,-616
1035,-607
1036,-599
1037,-589
1038,-580
1039,-571
1040,-563
1041,-554
1042,-545
1043,-535
1044,-524
1045,-514
1046,-504
1047,-494
1048,-484
1049,-473
1050,-462
1051,-450
1052,-440
1053,-431
1054,-422
1055,-413
1056,-404
1057,-396
1058,-388
1059,-382
1060,-376
1061,-369
1062,-362
1063,-354
1064,-344
1065,-334
1066,-321
1067,-304
1068,-291
1069,-283
1070,-276
1071,-268
1072,-259
1073,-250
1074,-240
1075,-231
1076,-223
1077,-214
1078,-202
1079,-189
1080,-178
1081,-167
1082,-157
1083,-150
1084,-143
1085,-138
1086,-134
1087,-130
1088,-127
1089,-124
1090,-120
1091,-115
1092,-110
1093,-106
1094,-102
1095,-99
1096,-96
1097,-94
1098,-91
1099,-89
1100,-87
1101,-85
1102,-83
1103,-81
1104,-80
1105,-79
1106,-77
1107,-76
1108,-75
1109,-73
1110,-70
1111,-67
1112,-63
1113,-58
1114,-52
1115,-45
1116,-35
1117,-15
1118,13
1119,52
1120,101
1121,161
1122,218
1123,236
1124,245
1125,250
1126,239
1127,206
1128,170
1129,130
1130,82
1131,27
1132,-32
1133,-50
1134,-59
1135,-54
1136,-30
1137,-4
1138,16
1139,30
1140,40
1141,47
1142,71
1143,149
1144,279
1145,445
1146,641
1147,863
1148,1067
1149,1210
1150,1283
1151,1291
1152,1262
1153,1152
