,0
0,-50
1,-47
2,-44
3,-40
4,-37
5,-37
6,-41
7,-48
8,-54
9,-62
10,-64
11,-60
12,-49
13,-18
14,51
15,157
16,282
17,443
18,623
19,798
20,921
21,975
22,965
23,859
24,663
25,513
26,335
27,226
28,141
29,106
30,65
31,-6
32,-37
33,-57
34,-72
35,-82
36,-87
37,-90
38,-94
39,-98
40,-96
41,-88
42,-82
43,-79
44,-76
45,-73
46,-70
47,-68
48,-64
49,-60
50,-56
51,-54
52,-51
53,-49
54,-46
55,-44
56,-42
57,-40
58,-37
59,-35
60,-33
61,-31
62,-29
63,-28
64,-25
65,-22
66,-17
67,-6
68,3
69,13
70,21
71,30
72,40
73,51
74,62
75,70
76,75
77,84
78,101
79,124
80,146
81,167
82,187
83,202
84,214
85,228
86,238
87,245
88,250
89,254
90,257
91,260
92,262
93,265
94,268
95,272
96,273
97,271
98,266
99,257
100,242
101,222
102,205
103,184
104,159
105,137
106,116
107,91
108,70
109,57
110,47
111,38
112,29
113,18
114,4
115,-5
116,-11
117,-17
118,-24
119,-34
120,-43
121,-49
122,-54
123,-59
124,-64
125,-67
126,-68
127,-68
128,-66
129,-63
130,-60
131,-56
132,-53
133,-51
134,-48
135,-46
136,-44
137,-43
138,-41
139,-40
140,-39
141,-39
142,-39
143,-38
144,-38
145,-39
146,-40
147,-40
148,-41
149,-41
150,-41
151,-41
152,-40
153,-40
154,-40
155,-40
156,-39
157,-38
158,-38
159,-37
160,-37
161,-36
162,-35
163,-34
164,-33
165,-32
166,-32
167,-32
168,-31
169,-31
170,-30
171,-30
172,-31
173,-31
174,-32
175,-33
176,-34
177,-35
178,-36
179,-37
180,-38
181,-39
182,-39
183,-39
184,-40
185,-40
186,-41
187,-41
188,-42
189,-41
190,-41
191,-41
192,-41
193,-41
194,-41
195,-41
196,-40
197,-40
198,-40
199,-40
200,-40
201,-39
202,-39
203,-38
204,-38
205,-38
206,-37
207,-37
208,-37
209,-36
210,-36
211,-36
212,-36
213,-36
214,-35
215,-35
216,-35
217,-35
218,-34
219,-33
220,-33
221,-32
222,-31
223,-31
224,-31
225,-31
226,-30
227,-29
228,-29
229,-28
230,-28
231,-27
232,-26
233,-25
234,-24
235,-23
236,-22
237,-21
238,-21
239,-20
240,-19
241,-18
242,-18
243,-17
244,-16
245,-15
246,-14
247,-13
248,-11
249,-10
250,-10
251,-9
252,-8
253,-8
254,-7
255,-6
256,-6
257,-5
258,-5
259,-5
260,-5
261,-4
262,-5
263,-5
264,-6
265,-7
266,-8
267,-9
268,-11
269,-12
270,-13
271,-15
272,-17
273,-18
274,-19
275,-21
276,-22
277,-24
278,-25
279,-27
280,-29
281,-30
282,-32
283,-34
284,-37
285,-40
286,-42
287,-43
288,-43
289,-42
290,-39
291,-33
292,-26
293,-17
294,17
295,88
296,183
297,334
298,523
299,722
300,910
301,1045
302,1062
303,1012
304,842
305,627
306,457
307,303
308,203
309,158
310,97
311,43
312,6
313,-16
314,-28
315,-36
316,-42
317,-47
318,-52
319,-56
320,-58
321,-61
322,-64
323,-67
324,-73
325,-77
326,-79
327,-77
328,-72
329,-64
330,-58
331,-55
332,-52
333,-49
334,-46
335,-43
336,-39
337,-36
338,-32
339,-29
340,-26
341,-23
342,-20
343,-17
344,-14
345,-11
346,-7
347,-1
348,6
349,12
350,17
351,22
352,27
353,34
354,44
355,54
356,65
357,82
358,104
359,124
360,145
361,163
362,176
363,194
364,207
365,215
366,223
367,231
368,238
369,245
370,249
371,253
372,257
373,261
374,264
375,266
376,266
377,265
378,263
379,260
380,257
381,253
382,248
383,240
384,223
385,202
386,172
387,138
388,105
389,79
390,57
391,33
392,11
393,-4
394,-19
395,-29
396,-38
397,-45
398,-51
399,-56
400,-58
401,-60
402,-61
403,-63
404,-64
405,-66
406,-67
407,-68
408,-69
409,-69
410,-70
411,-70
412,-69
413,-69
414,-67
415,-66
416,-65
417,-64
418,-63
419,-63
420,-62
421,-62
422,-61
423,-60
424,-59
425,-58
426,-57
427,-55
428,-53
429,-53
430,-52
431,-50
432,-49
433,-48
434,-48
435,-48
436,-48
437,-48
438,-47
439,-47
440,-46
441,-45
442,-45
443,-45
444,-45
445,-46
446,-47
447,-48
448,-51
449,-54
450,-57
451,-59
452,-61
453,-63
454,-65
455,-67
456,-68
457,-68
458,-69
459,-69
460,-70
461,-71
462,-72
463,-73
464,-74
465,-75
466,-76
467,-76
468,-77
469,-77
470,-76
471,-76
472,-74
473,-73
474,-72
475,-70
476,-68
477,-67
478,-67
479,-66
480,-65
481,-65
482,-64
483,-63
484,-62
485,-62
486,-61
487,-60
488,-58
489,-57
490,-56
491,-54
492,-53
493,-52
494,-51
495,-50
496,-49
497,-48
498,-48
499,-47
500,-46
501,-45
502,-44
503,-43
504,-42
505,-41
506,-40
507,-39
508,-37
509,-36
510,-35
511,-33
512,-32
513,-32
514,-30
515,-28
516,-26
517,-23
518,-21
519,-18
520,-15
521,-12
522,-9
523,-7
524,-5
525,-3
526,-2
527,0
528,0
529,1
530,2
531,3
532,4
533,5
534,7
535,8
536,10
537,10
538,11
539,10
540,9
541,8
542,5
543,2
544,-1
545,-4
546,-7
547,-10
548,-12
549,-15
550,-16
551,-18
552,-20
553,-22
554,-24
555,-26
556,-28
557,-30
558,-32
559,-33
560,-34
561,-35
562,-36
563,-38
564,-40
565,-43
566,-50
567,-52
568,-47
569,-31
570,11
571,95
572,218
573,386
574,585
575,782
576,973
577,1054
578,1053
579,971
580,785
581,557
582,440
583,305
584,222
585,181
586,111
587,36
588,-18
589,-40
590,-47
591,-38
592,-26
593,-17
594,-32
595,-53
596,-68
597,-72
598,-76
599,-80
600,-67
601,-55
602,-51
603,-46
604,-44
605,-41
606,-39
607,-35
608,-32
609,-28
610,-24
611,-20
612,-17
613,-13
614,-10
615,-6
616,-2
617,0
618,2
619,5
620,7
621,10
622,15
623,21
624,30
625,38
626,46
627,56
628,68
629,81
630,95
631,109
632,120
633,130
634,138
635,148
636,160
637,174
638,190
639,204
640,219
641,234
642,248
643,261
644,271
645,279
646,286
647,290
648,294
649,297
650,300
651,301
652,301
653,299
654,296
655,292
656,286
657,278
658,265
659,250
660,231
661,204
662,175
663,147
664,120
665,94
666,68
667,45
668,25
669,3
670,-10
671,-17
672,-23
673,-28
674,-34
675,-39
676,-42
677,-44
678,-47
679,-49
680,-51
681,-52
682,-54
683,-55
684,-56
685,-56
686,-57
687,-57
688,-57
689,-57
690,-56
691,-54
692,-53
693,-51
694,-50
695,-48
696,-46
697,-44
698,-42
699,-40
700,-38
701,-37
702,-35
703,-33
704,-32
705,-30
706,-29
707,-27
708,-26
709,-25
