,0
0,64
1,66
2,68
3,70
4,72
5,75
6,79
7,84
8,88
9,93
10,96
11,99
12,101
13,104
14,106
15,110
16,114
17,120
18,129
19,149
20,165
21,179
22,192
23,203
24,212
25,220
26,227
27,231
28,235
29,238
30,241
31,243
32,246
33,249
34,253
35,258
36,263
37,268
38,272
39,277
40,282
41,290
42,299
43,306
44,309
45,307
46,303
47,297
48,287
49,269
50,242
51,221
52,197
53,172
54,139
55,98
56,64
57,42
58,28
59,16
60,5
61,-11
62,-33
63,-42
64,-46
65,-50
66,-54
67,-56
68,-58
69,-60
70,-62
71,-63
72,-65
73,-66
74,-67
75,-67
76,-68
77,-68
78,-68
79,-67
80,-67
81,-66
82,-65
83,-65
84,-66
85,-67
86,-67
87,-68
88,-68
89,-68
90,-68
91,-67
92,-67
93,-66
94,-66
95,-65
96,-65
97,-65
98,-65
99,-65
100,-66
101,-67
102,-68
103,-69
104,-71
105,-72
106,-73
107,-73
108,-73
109,-73
110,-72
111,-70
112,-68
113,-66
114,-64
115,-64
116,-63
117,-62
118,-61
119,-60
120,-59
121,-57
122,-55
123,-48
124,-41
125,-40
126,-45
127,-52
128,-61
129,-72
130,-80
131,-85
132,-91
133,-98
134,-97
135,-85
136,-78
137,-73
138,-69
139,-65
140,-62
141,-61
142,-61
143,-63
144,-65
145,-67
146,-68
147,-69
148,-69
149,-71
150,-73
151,-74
152,-76
153,-77
154,-77
155,-78
156,-79
157,-81
158,-82
159,-82
160,-82
161,-81
162,-82
163,-83
164,-85
165,-88
166,-90
167,-91
168,-96
169,-100
170,-98
171,-94
172,-91
173,-88
174,-85
175,-82
176,-77
177,-73
178,-69
179,-65
180,-59
181,-54
182,-51
183,-51
184,-55
185,-62
186,-70
187,-85
188,-104
189,-115
190,-124
191,-124
192,-111
193,-99
194,-90
195,-80
196,-72
197,-65
198,-56
199,-47
200,-41
201,-42
202,-44
203,-45
204,-46
205,-47
206,-48
207,-49
208,-49
209,-50
210,-52
211,-53
212,-54
213,-54
214,-53
215,-52
216,-50
217,-48
218,-46
219,-43
220,-40
221,-36
222,-33
223,-30
224,-27
225,-22
226,-15
227,-9
228,-2
229,2
230,6
231,10
232,14
233,18
234,20
235,21
236,20
237,18
238,15
239,12
240,10
241,8
242,4
243,0
244,-4
245,-7
246,-7
247,-5
248,-3
249,0
250,3
251,8
252,16
253,16
254,2
255,-5
